1
331.4532,34.8103,370.6003,34.8103,370.6003,73.9573,331.4532,73.9573
334.3961,28.8400,372.7082,28.8400,372.7082,67.1522,334.3961,67.1522
335.4519,22.0525,373.7641,22.0525,373.7641,60.3646,335.4519,60.3646
338.0161,15.8682,376.3282,15.8682,376.3282,54.1804,338.0161,54.1804
341.7870,14.8124,380.0992,14.8124,380.0992,53.1245,341.7870,53.1245
344.9578,22.9262,382.4529,22.9262,382.4529,60.4213,344.9578,60.4213
353.3720,29.5690,390.8672,29.5690,390.8672,67.0642,353.3720,67.0642
359.8492,35.4336,398.1739,35.4336,398.1739,73.7583,359.8492,73.7583
359.8215,43.8409,397.3290,43.8409,397.3290,81.3484,359.8215,81.3484
333.8905,43.8139,370.5981,43.8139,370.5981,80.5215,333.8905,80.5215
337.7642,41.5587,373.6890,41.5587,373.6890,77.4835,337.7642,77.4835
333.4048,39.8406,370.1245,39.8406,370.1245,76.5602,333.4048,76.5602
332.8486,31.7851,370.3807,31.7851,370.3807,69.3171,332.8486,69.3171
355.3244,50.2730,392.0561,50.2730,392.0561,87.0046,355.3244,87.0046
345.7659,40.7145,383.3102,40.7145,383.3102,78.2588,345.7659,78.2588
339.4701,35.5585,376.2138,35.5585,376.2138,72.3022,339.4701,72.3022
332.0924,30.7847,368.8362,30.7847,368.8362,67.5284,332.0924,67.5284
329.7349,26.3259,367.2915,26.3259,367.2915,63.8826,329.7349,63.8826
323.4370,20.5981,360.1928,20.5981,360.1928,57.3539,323.4370,57.3539
321.1789,19.4558,357.1508,19.4558,357.1508,55.4277,321.1789,55.4277
323.0640,21.8869,358.2688,21.8869,358.2688,57.0917,323.0640,57.0917
324.2563,26.5304,360.2400,26.5304,360.2400,62.5141,324.2563,62.5141
326.1420,31.9664,361.3584,31.9664,361.3584,67.1827,326.1420,67.1827
329.6363,32.5837,365.6318,32.5837,365.6318,68.5792,329.6363,68.5792
334.8008,32.2846,370.0287,32.2846,370.0287,67.5125,334.8008,67.5125
337.1816,35.4675,371.6583,35.4675,371.6583,69.9441,337.1816,69.9441
340.0321,33.9744,374.5087,33.9744,374.5087,68.4510,340.0321,68.4510
337.2567,30.0723,372.4961,30.0723,372.4961,65.3118,337.2567,65.3118
339.6152,26.0489,374.8546,26.0489,374.8546,61.2884,339.6152,61.2884
346.2785,23.2121,382.2976,23.2121,382.2976,59.2312,346.2785,59.2312
355.4959,25.9065,391.5151,25.9065,391.5151,61.9256,355.4959,61.9256
370.8399,34.4827,407.6559,34.4827,407.6559,71.2987,370.8399,71.2987
378.0781,47.8679,414.1090,47.8679,414.1090,83.8988,378.0781,83.8988
389.6005,69.1038,426.4286,69.1038,426.4286,105.9319,389.6005,105.9319
393.4870,81.9344,429.5298,81.9344,429.5298,117.9771,393.4870,117.9771
399.2054,90.1147,434.4796,90.1147,434.4796,125.3888,399.2054,125.3888
411.3504,100.2425,447.4049,100.2425,447.4049,136.2970,411.3504,136.2970
418.9861,95.0174,454.2718,95.0174,454.2718,130.3031,418.9861,130.3031
381.6985,121.0028,417.7650,121.0028,417.7650,157.0692,381.6985,157.0692
385.7784,121.2505,421.0757,121.2505,421.0757,156.5478,385.7784,156.5478
392.3098,123.0571,427.6070,123.0571,427.6070,158.3543,392.3098,158.3543
390.6770,114.1914,425.2215,114.1914,425.2215,148.7359,390.6770,148.7359
383.9452,102.6621,419.2541,102.6621,419.2541,137.9710,383.9452,137.9710
384.5642,91.7432,420.6542,91.7432,420.6542,127.8332,384.5642,127.8332
369.2760,53.6057,406.1646,53.6057,406.1646,90.4942,369.2760,90.4942
351.5401,35.5685,389.2448,35.5685,389.2448,73.2731,351.5401,73.2731
335.8760,22.9845,374.4149,22.9845,374.4149,61.5234,335.8760,61.5234
