1.7951,1.7697,1.663,0,0,0,0,0,0,0,0,0,0,0,0
2.143,2.0034,1.9804,0,0,0,0,0,0,0,0,0,0,0,0
1.9498,1.947,1.9234,0,0,0,0,0,0,0,0,0,0,0,0
1.9889,1.9953,1.9312,0,0,0,0,0,0,0,0,0,0,0,0
1.9348,1.9366,1.9084,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,1.9432,1.9419,0,0,0,0,0,0,0,0,0,0,0,0
1.9612,1.9732,1.9957,0,0,0,0,0,0,0,0,0,0,0,0
1.8071,1.8035,1.7831,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,1.8479,1.9563,0,0,0,0,0,0,0,0,0,0,0,0
1.9562,1.912,2.0169,0,0,0,0,0,0,0,0,0,0,0,0
1.9566,1.8993,2.0377,0,0,0,0,0,0,0,0,0,0,0,0
1.9383,1.8358,1.8503,0,0,0,0,0,0,0,0,0,0,0,0
1.9359,1.8724,1.924,0,0,0,0,0,0,0,0,0,0,0,0
1.97,1.9354,1.903,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.7071,1.6624,1.6476,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,1.7764,1.7165,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,1.9556,1.8789,0,0,0,0,0,0,0,0,0,0,0,0
1.598,1.6984,1.597,0,0,0,0,0,0,0,0,0,0,0,0
1.8829,1.8681,1.899,0,0,0,0,0,0,0,0,0,0,0,0
1.9066,1.9037,1.8981,0,0,0,0,0,0,0,0,0,0,0,0
1.9843,1.9542,1.9196,0,0,0,0,0,0,0,0,0,0,0,0
1.9745,1.9962,1.9488,0,0,0,0,0,0,0,0,0,0,0,0
1.9919,1.9766,1.9745,0,0,0,0,0,0,0,0,0,0,0,0
1.9803,2.0707,1.9584,0,0,0,0,0,0,0,0,0,0,0,0
2.0589,1.9419,1.9279,0,0,0,0,0,0,0,0,0,0,0,0
2.2815,1.9425,1.9238,0,0,0,0,0,0,0,0,0,0,0,0
1.9955,1.9771,1.9579,0,0,0,0,0,0,0,0,0,0,0,0
1.8204,1.8166,1.7984,0,0,0,0,0,0,0,0,0,0,0,0
1.9937,1.9655,1.9229,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,2.0039,1.9909,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,1.9967,2.0924,0,0,0,0,0,0,0,0,0,0,0,0
1.9578,2.0335,1.9794,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,1.9928,1.9426,0,0,0,0,0,0,0,0,0,0,0,0
1.9625,1.9653,1.9858,0,0,0,0,0,0,0,0,0,0,0,0
1.9521,1.9536,2.0038,0,0,0,0,0,0,0,0,0,0,0,0
1.9897,1.9734,1.9983,0,0,0,0,0,0,0,0,0,0,0,0
1.9758,1.9556,1.9646,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,2.01,2.0311,0,0,0,0,0,0,0,0,0,0,0,0
1.9768,2.0015,1.9774,0,0,0,0,0,0,0,0,0,0,0,0
1.865,1.8016,1.7934,0,0,0,0,0,0,0,0,0,0,0,0
1.8887,1.9082,2.1416,0,0,0,0,0,0,0,0,0,0,0,0
