0.000129,0.000144,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.021721,0.020788,0,0,0,0,0,0,0,0,0,0,0,0
0.027963,0.026884,0.027157,0,0,0,0,0,0,0,0,0,0,0,0
0.020022,0.021651,0.020535,0,0,0,0,0,0,0,0,0,0,0,0
0.016002,0.016266,0.016121,0,0,0,0,0,0,0,0,0,0,0,0
0.012801,0.012732,0.013511,0,0,0,0,0,0,0,0,0,0,0,0
0.010892,0.011156,0.011493,0,0,0,0,0,0,0,0,0,0,0,0
0.00829,0.008176,0.008509,0,0,0,0,0,0,0,0,0,0,0,0
0.014511,0.014405,0.015077,0,0,0,0,0,0,0,0,0,0,0,0
0.012343,0.012764,0.013414,0,0,0,0,0,0,0,0,0,0,0,0
0.009313,0.009399,0.009732,0,0,0,0,0,0,0,0,0,0,0,0
0.008004,0.007977,0.008013,0,0,0,0,0,0,0,0,0,0,0,0
0.006933,0.007026,0.007014,0,0,0,0,0,0,0,0,0,0,0,0
0.014406,0.014486,0.01453,0,0,0,0,0,0,0,0,0,0,0,0
0.010017,0.010218,0.010471,0,0,0,0,0,0,0,0,0,0,0,0
0.008955,0.008897,0.009167,0,0,0,0,0,0,0,0,0,0,0,0
0.007982,0.008082,0.008042,0,0,0,0,0,0,0,0,0,0,0,0
0.007491,0.007481,0.007492,0,0,0,0,0,0,0,0,0,0,0,0
0.007365,0.007523,0.007286,0,0,0,0,0,0,0,0,0,0,0,0
0.007228,0.007438,0.007431,0,0,0,0,0,0,0,0,0,0,0,0
0.015083,0.015215,0.014988,0,0,0,0,0,0,0,0,0,0,0,0
0.011114,0.011189,0.010881,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000123,0.000189,0.000105,0,0,0,0,0,0,0,0,0,0,0,0
0.02109,0.021486,0.01853,0,0,0,0,0,0,0,0,0,0,0,0
0.028537,0.029344,0.01922,0,0,0,0,0,0,0,0,0,0,0,0
0.013248,0.013198,0.009459,0,0,0,0,0,0,0,0,0,0,0,0
0.012172,0.011892,0.009193,0,0,0,0,0,0,0,0,0,0,0,0
0.010357,0.010691,0.008242,0,0,0,0,0,0,0,0,0,0,0,0
0.009482,0.009843,0.007988,0,0,0,0,0,0,0,0,0,0,0,0
0.00914,0.009712,0.007943,0,0,0,0,0,0,0,0,0,0,0,0
0.016476,0.019274,0.015619,0,0,0,0,0,0,0,0,0,0,0,0
0.012538,0.014023,0.012344,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,9.3e-05,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.02105,0.022331,0,0,0,0,0,0,0,0,0,0,0,0
0.022336,0.02213,0.02117,0,0,0,0,0,0,0,0,0,0,0,0
0.016769,0.015602,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.014152,0.013424,0.012754,0,0,0,0,0,0,0,0,0,0,0,0
0.012251,0.011905,0.011486,0,0,0,0,0,0,0,0,0,0,0,0
0.011135,0.010682,0.010824,0,0,0,0,0,0,0,0,0,0,0,0
0.010105,0.010132,0.009735,0,0,0,0,0,0,0,0,0,0,0,0
0.00974,0.009942,0.009677,0,0,0,0,0,0,0,0,0,0,0,0
0.009253,0.009719,0.009026,0,0,0,0,0,0,0,0,0,0,0,0
0.008786,0.009004,0.008269,0,0,0,0,0,0,0,0,0,0,0,0
0.008397,0.008214,0.008089,0,0,0,0,0,0,0,0,0,0,0,0
0.008567,0.007967,0.008101,0,0,0,0,0,0,0,0,0,0,0,0
0.008147,0.007765,0.00773,0,0,0,0,0,0,0,0,0,0,0,0
0.008161,0.008092,0.007997,0,0,0,0,0,0,0,0,0,0,0,0
