4.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
