1
660.0000,682.0000,50.0000,27.0000
663.0000,679.0000,50.0000,28.0000
667.0000,676.0000,48.0000,26.0000
665.0000,667.0000,52.0000,27.0000
657.0000,653.0000,52.0000,28.0000
659.0000,644.0000,53.0000,30.0000
662.0000,636.0000,52.0000,28.0000
669.0000,627.0000,51.0000,27.0000
674.0000,618.0000,53.0000,27.0000
679.0000,607.0000,53.0000,28.0000
683.0000,596.0000,52.0000,28.0000
687.0000,586.0000,51.0000,29.0000
690.0000,578.0000,52.0000,28.0000
694.0000,569.0000,50.0000,29.0000
699.0000,560.0000,52.0000,29.0000
700.0000,555.0000,50.0000,29.0000
704.0000,546.0000,51.0000,29.0000
696.0000,550.0000,51.0000,29.0000
696.0000,545.0000,51.0000,29.0000
707.0000,542.0000,50.0000,29.0000
724.0000,511.0000,52.0000,30.0000
722.0000,518.0000,52.0000,30.0000
731.0000,510.0000,52.0000,30.0000
737.0000,511.0000,54.0000,31.0000
729.0000,500.0000,54.0000,31.0000
728.0000,491.0000,51.0000,34.0000
732.0000,489.0000,51.0000,34.0000
739.0000,485.0000,50.0000,34.0000
750.0000,483.0000,49.0000,33.0000
754.0000,479.0000,49.0000,32.0000
759.0000,475.0000,48.0000,32.0000
765.0000,472.0000,49.0000,32.0000
772.0000,464.0000,48.0000,31.0000
785.0000,463.0000,47.0000,31.0000
799.0000,458.0000,46.0000,31.0000
808.0000,455.0000,46.0000,31.0000
823.0000,440.0000,47.0000,31.0000
818.0000,436.0000,47.0000,31.0000
808.0000,425.0000,48.0000,32.0000
806.0000,417.0000,46.0000,37.0000
807.0000,411.0000,45.0000,37.0000
809.0000,407.0000,45.0000,37.0000
812.0000,404.0000,45.0000,38.0000
815.0000,402.0000,46.0000,38.0000
817.0000,399.0000,45.0000,37.0000
819.0000,398.0000,44.0000,37.0000
822.0000,397.0000,43.0000,36.0000
829.0000,396.0000,41.0000,37.0000
835.0000,394.0000,39.0000,39.0000
840.0000,393.0000,40.0000,40.0000
847.0000,394.0000,38.0000,41.0000
852.0000,395.0000,38.0000,41.0000
857.0000,394.0000,38.0000,42.0000
859.0000,394.0000,38.0000,42.0000
861.0000,396.0000,36.0000,41.0000
862.0000,401.0000,39.0000,41.0000
867.0000,403.0000,37.0000,41.0000
864.0000,408.0000,37.0000,38.0000
860.0000,416.0000,37.0000,39.0000
860.0000,419.0000,37.0000,40.0000
859.0000,422.0000,37.0000,39.0000
848.0000,434.0000,34.0000,39.0000
851.0000,436.0000,34.0000,39.0000
841.0000,445.0000,34.0000,39.0000
838.0000,449.0000,34.0000,39.0000
835.0000,454.0000,34.0000,37.0000
826.0000,458.0000,34.0000,38.0000
820.0000,462.0000,34.0000,38.0000
814.0000,466.0000,35.0000,37.0000
808.0000,469.0000,34.0000,36.0000
801.0000,472.0000,35.0000,35.0000
794.0000,473.0000,35.0000,35.0000
788.0000,474.0000,34.0000,35.0000
782.0000,475.0000,32.0000,33.0000
774.0000,474.0000,33.0000,33.0000
767.0000,473.0000,33.0000,32.0000
759.0000,472.0000,33.0000,32.0000
751.0000,470.0000,33.0000,33.0000
748.0000,470.0000,33.0000,32.0000
740.0000,467.0000,33.0000,34.0000
732.0000,465.0000,33.0000,35.0000
726.0000,463.0000,33.0000,33.0000
718.0000,459.0000,33.0000,34.0000
711.0000,454.0000,34.0000,35.0000
704.0000,452.0000,34.0000,35.0000
697.0000,449.0000,33.0000,35.0000
692.0000,448.0000,33.0000,36.0000
691.0000,446.0000,34.0000,35.0000
685.0000,443.0000,33.0000,35.0000
678.0000,440.0000,34.0000,35.0000
672.0000,436.0000,36.0000,35.0000
666.0000,433.0000,33.0000,35.0000
661.0000,431.0000,34.0000,35.0000
658.0000,429.0000,36.0000,35.0000
650.0000,422.0000,36.0000,35.0000
645.0000,415.0000,36.0000,35.0000
645.0000,415.0000,36.0000,35.0000
642.0000,415.0000,35.0000,32.0000
641.0000,413.0000,34.0000,32.0000
636.0000,410.0000,34.0000,32.0000
634.0000,406.0000,34.0000,32.0000
631.0000,403.0000,34.0000,31.0000
629.0000,401.0000,34.0000,31.0000
625.0000,398.0000,34.0000,30.0000
624.0000,395.0000,34.0000,30.0000
623.0000,392.0000,34.0000,30.0000
622.0000,388.0000,35.0000,30.0000
623.0000,387.0000,34.0000,31.0000
624.0000,383.0000,34.0000,30.0000
622.0000,379.0000,35.0000,30.0000
622.0000,377.0000,36.0000,30.0000
623.0000,376.0000,36.0000,30.0000
