1
773.5925,282.3076,93.0000,137.0000
779.9974,282.3076,93.0000,137.0000
778.4974,273.7129,96.0000,141.0000
778.4974,273.7129,96.0000,141.0000
785.0920,267.1183,96.0000,141.0000
792.9969,262.7134,93.0000,137.0000
800.7121,264.7134,90.0000,133.0000
800.7121,258.4982,90.0000,133.0000
813.1424,258.4982,90.0000,133.0000
819.3575,258.4982,90.0000,133.0000
824.2625,256.4982,93.0000,137.0000
830.6674,262.9031,93.0000,137.0000
827.6674,258.9031,99.0000,145.0000
834.9469,256.4031,102.0000,150.0000
846.8520,251.9031,108.0000,159.0000
854.9667,257.0949,111.0000,164.0000
859.6075,252.0949,118.0000,174.0000
858.1075,249.5949,121.0000,179.0000
864.7373,247.0949,125.0000,184.0000
860.7373,241.5949,133.0000,195.0000
858.7373,248.0332,137.0000,201.0000
830.4224,189.0437,137.0000,201.0000
820.9840,179.6053,137.0000,201.0000
822.9840,173.4664,133.0000,195.0000
850.4010,191.7443,133.0000,195.0000
850.4010,191.7443,133.0000,195.0000
859.5400,191.7443,133.0000,195.0000
857.5400,188.7443,137.0000,201.0000
855.5400,176.0468,141.0000,207.0000
853.5400,173.0468,145.0000,213.0000
851.5400,159.2412,149.0000,220.0000
849.0400,156.2412,154.0000,226.0000
847.0400,141.8169,158.0000,233.0000
847.0400,141.8169,158.0000,233.0000
836.1157,141.8169,158.0000,233.0000
836.1157,152.7412,158.0000,233.0000
825.1914,152.7412,158.0000,233.0000
811.4478,149.2412,163.0000,240.0000
808.9478,145.7412,168.0000,247.0000
806.4478,129.8093,173.0000,255.0000
791.5330,129.8093,173.0000,255.0000
767.6693,141.7412,173.0000,255.0000
767.6693,141.7412,173.0000,255.0000
755.7374,141.7412,173.0000,255.0000
731.8737,141.7412,173.0000,255.0000
719.9418,153.6731,173.0000,255.0000
734.0449,230.1927,168.0000,247.0000
722.4418,230.1927,168.0000,247.0000
722.4418,230.1927,168.0000,247.0000
710.8387,230.1927,168.0000,247.0000
687.6324,230.1927,168.0000,247.0000
676.0292,241.7958,168.0000,247.0000
664.4261,241.7958,168.0000,247.0000
652.8230,241.7958,168.0000,247.0000
618.0135,241.7958,168.0000,247.0000
594.8073,241.7958,168.0000,247.0000
594.8073,253.3989,168.0000,247.0000
583.2042,253.3989,168.0000,247.0000
583.2042,265.0021,168.0000,247.0000
580.7042,272.9339,173.0000,255.0000
565.9035,318.1366,178.0000,263.0000
553.6028,318.1366,178.0000,263.0000
553.6028,318.1366,178.0000,263.0000
553.6028,318.1366,178.0000,263.0000
541.3022,330.4373,178.0000,263.0000
541.3022,342.7379,178.0000,263.0000
529.0015,342.7379,178.0000,263.0000
529.0015,330.4373,178.0000,263.0000
529.0015,342.7379,178.0000,263.0000
516.7008,342.7379,178.0000,263.0000
516.7008,342.7379,178.0000,263.0000
516.7008,342.7379,178.0000,263.0000
507.2690,346.7379,173.0000,255.0000
509.7690,350.7379,168.0000,247.0000
498.1658,350.7379,168.0000,247.0000
