1
231.5000,157.5000,39.0000,74.0000
232.5000,161.0000,39.0000,73.0000
227.5000,160.0000,39.0000,73.0000
229.0000,165.0000,40.0000,75.0000
229.0000,169.0000,40.0000,75.0000
227.5000,180.0000,39.0000,73.0000
216.5000,185.0000,39.0000,73.0000
227.5000,200.0000,39.0000,73.0000
246.5000,226.5000,39.0000,74.0000
262.0000,261.0000,40.0000,75.0000
257.5000,279.5000,39.0000,74.0000
244.5000,283.0000,39.0000,73.0000
232.0000,283.5000,40.0000,76.0000
205.5000,303.0000,39.0000,73.0000
188.0000,289.0000,40.0000,75.0000
160.0000,282.5000,40.0000,76.0000
143.5000,276.0000,39.0000,73.0000
122.0000,269.0000,40.0000,75.0000
109.0000,270.0000,40.0000,75.0000
98.0000,254.5000,40.0000,76.0000
79.0000,257.0000,40.0000,75.0000
76.5000,251.0000,39.0000,73.0000
59.0000,241.0000,40.0000,75.0000
65.5000,231.5000,39.0000,74.0000
68.5000,227.0000,39.0000,73.0000
96.0000,237.5000,40.0000,76.0000
55.0000,231.0000,40.0000,75.0000
85.0000,232.0000,40.0000,75.0000
107.0000,233.5000,40.0000,76.0000
115.0000,229.5000,40.0000,76.0000
124.0000,233.0000,40.0000,75.0000
131.5000,235.5000,39.0000,74.0000
137.0000,242.0000,40.0000,75.0000
143.5000,246.5000,39.0000,74.0000
157.0000,249.0000,40.0000,75.0000
166.0000,251.0000,40.0000,75.0000
184.5000,257.0000,39.0000,73.0000
204.5000,263.5000,39.0000,74.0000
224.0000,251.0000,40.0000,75.0000
232.0000,237.0000,40.0000,75.0000
233.5000,258.0000,39.0000,73.0000
228.0000,262.5000,40.0000,76.0000
245.5000,274.0000,39.0000,73.0000
268.0000,289.0000,40.0000,75.0000
259.5000,284.0000,39.0000,73.0000
255.5000,293.0000,39.0000,73.0000
266.0000,294.5000,40.0000,76.0000
283.0000,298.0000,40.0000,75.0000
297.0000,303.0000,40.0000,75.0000
307.5000,308.5000,39.0000,74.0000
318.0000,320.5000,40.0000,76.0000
324.0000,324.0000,40.0000,75.0000
301.5000,306.0000,39.0000,73.0000
285.5000,278.5000,39.0000,74.0000
276.5000,259.5000,39.0000,74.0000
269.0000,250.0000,40.0000,75.0000
262.5000,242.0000,39.0000,73.0000
244.5000,237.5000,39.0000,74.0000
228.0000,236.0000,40.0000,75.0000
205.0000,234.0000,40.0000,75.0000
184.0000,231.5000,40.0000,76.0000
174.5000,225.5000,39.0000,74.0000
157.0000,215.0000,40.0000,75.0000
132.0000,196.5000,40.0000,76.0000
116.0000,184.0000,40.0000,75.0000
98.5000,172.0000,39.0000,73.0000
78.0000,159.0000,40.0000,75.0000
43.0000,138.5000,40.0000,76.0000
17.0000,123.5000,40.0000,76.0000
-2.0000,116.0000,40.0000,75.0000
-4.5000,106.5000,39.0000,74.0000
-1.5000,90.0000,39.0000,73.0000
-15.0000,71.5000,40.0000,76.0000
-15.5000,78.0000,39.0000,73.0000
-3.0000,75.0000,40.0000,75.0000
2.5000,60.5000,39.0000,74.0000
-3.5000,59.5000,39.0000,74.0000
0.0000,57.5000,40.0000,76.0000
-2.5000,64.5000,39.0000,74.0000
-3.0000,75.0000,40.0000,75.0000
1.5000,73.5000,39.0000,74.0000
15.5000,87.5000,39.0000,74.0000
5.0000,102.5000,40.0000,76.0000
46.0000,116.0000,40.0000,75.0000
72.5000,121.5000,39.0000,74.0000
84.5000,126.0000,39.0000,73.0000
90.5000,132.0000,39.0000,73.0000
91.5000,137.0000,39.0000,73.0000
87.5000,141.0000,39.0000,73.0000
82.0000,142.0000,40.0000,75.0000
79.5000,147.0000,39.0000,73.0000
90.5000,144.5000,39.0000,74.0000
98.5000,149.0000,39.0000,73.0000
105.0000,146.5000,40.0000,76.0000
108.5000,150.0000,39.0000,73.0000
110.5000,151.0000,39.0000,73.0000
124.0000,149.0000,40.0000,75.0000
146.5000,151.5000,39.0000,74.0000
156.5000,148.0000,39.0000,73.0000
156.5000,138.5000,39.0000,74.0000
151.5000,137.0000,39.0000,73.0000
144.0000,135.0000,40.0000,75.0000
140.0000,133.0000,40.0000,75.0000
122.5000,136.0000,39.0000,73.0000
102.0000,141.0000,40.0000,75.0000
91.5000,150.5000,39.0000,74.0000
84.5000,158.5000,39.0000,74.0000
73.5000,176.0000,39.0000,73.0000
62.0000,186.0000,40.0000,75.0000
54.5000,190.5000,39.0000,74.0000
52.5000,193.0000,39.0000,73.0000
53.0000,205.5000,40.0000,76.0000
53.0000,215.0000,40.0000,75.0000
53.0000,220.0000,40.0000,75.0000
61.0000,218.0000,40.0000,75.0000
68.0000,210.0000,40.0000,75.0000
63.0000,200.0000,40.0000,75.0000
58.5000,194.0000,39.0000,73.0000
58.0000,177.5000,40.0000,76.0000
