42.155,45.373,45.455,45.237,47.415,46.356,46.048,45.976,47.289,47.874,47.733,49.512,45.721,46.036,45.611
1.47,1.5719,1.5282,1.6037,1.6562,1.5569,1.5631,1.6995,1.6534,1.6085,1.6341,1.6118,1.5651,1.6048,1.5869
1.1685,1.1788,1.2153,1.2237,1.3802,1.2242,1.2825,1.3876,1.2637,1.2439,1.3331,1.2383,1.243,1.2122,1.2279
1.1811,1.2046,1.189,1.1946,1.2554,1.2483,1.2547,1.3156,1.3517,1.2691,1.2775,1.2559,1.3052,1.2402,1.2369
1.2025,1.2227,1.2033,1.2152,1.2304,1.243,1.2267,1.2538,1.3236,1.2758,1.2914,1.3194,1.2358,1.2215,1.2648
1.1357,1.2026,1.1909,1.1925,1.2994,1.2197,1.2376,1.2261,1.229,1.2492,1.2304,1.2642,1.2152,1.2035,1.208
1.1601,1.1872,1.193,1.1782,1.2067,1.2871,1.2114,1.2619,1.3063,1.227,1.2209,1.2482,1.2215,1.1939,1.2009
1.1618,1.2558,1.2067,1.2073,1.2307,1.266,1.2162,1.2571,1.2223,1.3264,1.2313,1.2659,1.2062,1.2018,1.1812
1.1387,1.2042,1.2089,1.2838,1.2237,1.224,1.2007,1.2096,1.3102,1.2187,1.293,1.2519,1.1952,1.1965,1.2943
4.0627,4.664,4.7182,4.6727,4.9451,4.8196,5.1719,5.0185,4.9217,5.0675,5.1881,5.1064,4.995,4.9157,4.9536
1.1403,1.1848,1.1959,1.1756,1.2291,1.2137,1.2545,1.2481,1.204,1.2584,1.2905,1.3698,1.219,1.2118,1.3005
1.1718,1.2202,1.2553,1.1828,1.2448,1.2584,1.2657,1.2171,1.2355,1.2406,1.2792,1.2349,1.2067,1.2124,1.1924
1.1471,1.3252,1.2,1.188,1.3843,1.2694,1.2918,1.2524,1.2275,1.3393,1.3211,1.3843,1.2105,1.2016,1.2057
1.1589,1.4068,1.2066,1.2271,1.2428,1.2655,1.2299,1.2291,1.3102,1.2552,1.2737,1.4962,1.2148,1.2254,1.1963
1.1575,1.3973,1.202,1.1977,1.2348,1.2391,1.292,1.2892,1.2324,1.238,1.2582,1.3683,1.1894,1.2075,1.2268
1.1457,1.4244,1.1684,1.1922,1.2168,1.192,1.3217,1.2643,1.3044,1.2165,1.2417,1.3892,1.2001,1.2529,1.186
1.1647,1.8324,1.183,1.1842,1.2363,1.2547,1.2072,1.3164,1.2399,1.2131,1.2562,1.2409,1.2428,1.2037,1.2
1.1727,1.4658,1.1895,1.19,1.2211,1.2796,1.2124,1.3139,1.2273,1.2361,1.3098,1.2455,1.2173,1.2219,1.2659
1.1672,1.2464,1.2117,1.179,1.2695,1.2134,1.2133,1.3035,1.2623,1.2112,1.1747,1.3654,1.1782,1.1907,1.2012
4.1753,4.8615,4.8855,4.8835,4.9715,4.9778,5.0313,5.3535,5.0552,5.062,5.0164,5.6196,5.163,5.0805,5.0566
1.1844,1.1879,1.1765,1.1858,1.2565,1.2143,1.3509,1.2389,1.2075,1.2181,1.2031,1.3226,1.2683,1.2112,1.2002
1.1504,1.2057,1.1817,1.1839,1.2137,1.2731,1.2144,1.2286,1.2856,1.2563,1.2165,1.2632,1.2526,1.2022,1.1904
1.1353,1.1958,1.1821,1.1936,1.2382,1.3754,1.2138,1.2498,1.2422,1.2389,1.2238,1.3619,1.2363,1.1694,1.2153
1.1401,1.2108,1.1877,1.1899,1.2444,1.2402,1.2039,1.278,1.2373,1.2259,1.1925,1.472,1.2081,1.2009,1.2018
1.1508,1.2504,1.1966,1.2076,1.1893,1.2728,1.1987,1.3021,1.2356,1.2041,1.2165,1.3561,1.2215,1.1945,1.2252
1.1413,1.1963,1.1685,1.1789,1.2157,1.2469,1.2131,1.2663,1.3128,1.2475,1.1916,1.2818,1.2151,1.1963,1.2091
1.1517,1.2303,1.2024,1.1798,1.191,1.4579,1.2038,1.1892,1.2725,1.2075,1.2064,1.2441,1.214,1.1929,1.2233
1.1528,1.2137,1.1667,1.1863,1.2109,1.2023,1.2303,1.2055,1.2287,1.2009,1.1896,1.286,1.2122,1.198,1.2104
1.1522,1.1992,1.1782,1.1764,1.3088,1.3491,1.2002,1.1903,1.1908,1.2104,1.1888,1.273,1.2194,1.1884,1.1812
4.198,4.8649,4.8553,4.8706,5.17,5.0471,5.0141,5.0739,5.8831,5.1365,5.0552,5.5181,5.1618,5.0695,5.1693
1.1377,1.2011,1.2162,1.2213,1.3209,1.4607,1.2178,1.2239,1.3627,1.2237,1.2246,1.2605,1.2274,1.2019,1.2196
1.1528,1.2082,1.2204,1.1785,1.235,1.1882,1.208,1.1765,1.3378,1.2209,1.2339,1.2523,1.2336,1.1923,1.2147
1.1364,1.1923,1.2199,1.1831,1.2108,1.1951,1.1936,1.2146,1.2896,1.2188,1.2677,1.2741,1.2083,1.191,1.189
1.1556,1.1923,1.1676,1.1888,1.1989,1.1872,1.2086,1.2057,1.2846,1.2036,1.2258,1.2913,1.2035,1.1892,1.2029
1.1418,1.2302,1.1874,1.1779,1.2161,1.1838,1.1882,1.1893,1.272,1.1946,1.2811,1.2869,1.1921,1.1819,1.2148
