1
234.5668,160.9990,35.4861,66.6150
235.5064,164.0059,34.4029,64.5816
230.8946,163.2373,34.4029,64.5816
232.0476,168.6176,34.4029,64.5816
232.4319,173.6137,34.4029,64.5816
230.5103,182.4529,34.4029,64.5816
219.3652,187.8333,34.4029,64.5816
225.7331,202.9425,35.5024,66.6456
237.8181,239.3852,34.4187,64.6112
264.2238,260.8439,33.3680,62.6389
259.4900,278.6528,32.3495,60.7269
238.2190,308.5993,31.3620,58.8732
227.4663,310.1998,30.4046,57.0760
222.0075,331.3528,30.4046,57.0760
230.3922,317.1348,31.3764,58.9002
211.9908,306.0151,32.3792,60.7826
194.5790,295.4955,32.3792,60.7826
173.6713,292.0703,31.3908,58.9272
163.6210,291.5658,30.4326,57.1285
147.5857,281.3305,30.4326,57.1285
138.5699,274.2764,31.4052,58.9543
132.1014,270.1755,32.4089,60.8385
115.4152,261.8323,32.4089,60.8385
116.5034,255.3029,32.4089,60.8385
113.3706,250.7903,31.4196,58.9813
124.0999,248.7948,32.4238,60.8664
171.8268,243.1065,33.4601,62.8117
202.7510,248.8439,34.5294,64.8191
222.4510,258.8871,34.5294,64.8191
230.0110,257.0787,35.6330,66.8908
240.5866,258.7961,36.7718,69.0286
248.6461,263.4577,37.9471,71.2347
256.1240,269.1272,39.1598,73.5114
262.0865,270.5878,40.4114,75.8608
274.5760,275.7167,41.7029,78.2853
282.3096,275.8657,43.0358,80.7873
297.0572,278.9159,44.4112,83.3693
318.2612,284.5562,45.8306,86.0338
334.9955,286.7775,47.2953,88.7834
346.1131,294.7187,47.2953,88.7834
347.1719,297.8951,47.2953,88.7834
343.7691,301.2411,48.8069,91.6209
359.9480,307.4358,50.3667,94.5492
385.1196,322.3014,51.9765,97.5709
381.6255,322.3014,51.9765,97.5709
377.3008,313.7540,53.6376,100.6893
387.5008,317.9540,53.6376,100.6893
405.8437,324.7450,55.3519,103.9073
420.4493,327.4218,57.1209,107.2282
433.5993,328.2651,58.9465,110.6552
445.2122,343.0164,60.8304,114.1918
450.3637,344.5936,62.7746,117.8413
425.4939,334.9890,64.7809,121.6076
401.5527,316.1262,64.7809,121.6076
390.2081,293.3156,62.8034,117.8955
377.0882,282.4444,60.8863,114.2967
369.1469,272.5889,59.0277,110.8077
350.2243,267.0115,57.2259,107.4253
336.1184,260.5997,57.2259,107.4253
316.8831,256.1115,57.2259,107.4253
299.8036,254.5452,55.4791,104.1461
294.2095,245.8432,55.4791,104.1461
278.6703,237.1413,55.4791,104.1461
257.5369,222.8452,55.4791,104.1461
242.6193,210.4138,55.4791,104.1461
230.1879,200.4687,55.4791,104.1461
212.7840,194.2530,55.4791,104.1461
185.4350,181.8217,55.4791,104.1461
164.6582,167.7260,57.2522,107.4746
142.8582,157.4672,57.2522,107.4746
135.1641,152.9790,57.2522,107.4746
126.1876,139.5143,57.2522,107.4746
115.9288,130.5378,57.2522,107.4746
104.7551,135.8733,59.0820,110.9095
114.0061,151.7321,59.0820,110.9095
129.2041,178.8243,59.0820,110.9095
129.8649,178.1635,59.0820,110.9095
129.8649,162.9655,59.0820,110.9095
127.8826,163.6262,59.0820,110.9095
129.2041,176.8419,59.0820,110.9095
130.5257,196.6655,59.0820,110.9095
147.7061,215.8282,59.0820,110.9095
177.4414,226.4007,59.0820,110.9095
207.1767,227.0615,59.0820,110.9095
225.6786,234.3302,59.0820,110.9095
235.8314,244.6131,57.2785,107.5239
240.3196,248.4602,57.2785,107.5239
240.9608,251.6661,57.2785,107.5239
239.6784,253.5896,57.2785,107.5239
237.7549,254.2308,57.2785,107.5239
236.4725,256.1543,57.2785,107.5239
242.2431,260.0014,57.2785,107.5239
244.1667,265.7719,57.2785,107.5239
248.8879,268.0542,55.5300,104.2417
250.7526,266.1895,55.5300,104.2417
253.8605,264.9464,55.5300,104.2417
265.0487,258.1091,55.5300,104.2417
284.9389,253.7581,55.5300,104.2417
291.1546,241.9483,55.5300,104.2417
290.1374,231.7296,53.8349,101.0597
281.1080,225.1080,53.8349,101.0597
273.8845,225.1080,53.8349,101.0597
271.4767,225.1080,53.8349,101.0597
255.4434,226.6504,52.1916,97.9748
243.7571,227.2347,52.1916,97.9748
235.5767,236.5838,52.1916,97.9748
232.0709,247.1014,52.1916,97.9748
227.3963,265.2151,52.1916,97.9748
222.7218,280.9916,52.1916,97.9748
220.9689,286.8347,52.1916,97.9748
220.3846,288.0034,52.1916,97.9748
222.1375,303.7798,52.1916,97.9748
222.7218,310.7916,52.1916,97.9748
223.8905,316.0504,52.1916,97.9748
225.6434,316.6347,52.1916,97.9748
225.9780,313.9005,53.8597,101.1061
220.5427,312.0887,53.8597,101.1061
213.2957,304.8416,53.8597,101.1061
211.4839,287.3279,53.8597,101.1061
