0.004484,0.009154,0.008952,0,0,0,0,0,0,0,0,0,0,0,0
0.006783,0.010876,0.010591,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.00956,0.009314,0,0,0,0,0,0,0,0,0,0,0,0
0.004803,0.008519,0.00832,0,0,0,0,0,0,0,0,0,0,0,0
0.005023,0.008782,0.008638,0,0,0,0,0,0,0,0,0,0,0,0
0.004379,0.008616,0.007595,0,0,0,0,0,0,0,0,0,0,0,0
0.004537,0.009249,0.007399,0,0,0,0,0,0,0,0,0,0,0,0
0.004859,0.008842,0.007183,0,0,0,0,0,0,0,0,0,0,0,0
0.004698,0.008806,0.007068,0,0,0,0,0,0,0,0,0,0,0,0
0.004753,0.008708,0.007416,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.007846,0.006751,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.007963,0.007105,0,0,0,0,0,0,0,0,0,0,0,0
0.006642,0.010839,0.00925,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009259,0.005957,0.009086,0,0,0,0,0,0,0,0,0,0,0,0
0.00555,0.006601,0.010603,0,0,0,0,0,0,0,0,0,0,0,0
0.004761,0.005782,0.00955,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.005235,0.008484,0,0,0,0,0,0,0,0,0,0,0,0
0.005177,0.005502,0.008936,0,0,0,0,0,0,0,0,0,0,0,0
0.004458,0.00493,0.007587,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.004824,0.007368,0,0,0,0,0,0,0,0,0,0,0,0
0.004736,0.005005,0.007656,0,0,0,0,0,0,0,0,0,0,0,0
0.004506,0.004898,0.007096,0,0,0,0,0,0,0,0,0,0,0,0
0.005062,0.005364,0.007547,0,0,0,0,0,0,0,0,0,0,0,0
0.004363,0.004609,0.006615,0,0,0,0,0,0,0,0,0,0,0,0
0.004829,0.006909,0.006893,0,0,0,0,0,0,0,0,0,0,0,0
0.004496,0.008633,0.006259,0,0,0,0,0,0,0,0,0,0,0,0
0.004725,0.007535,0.006631,0,0,0,0,0,0,0,0,0,0,0,0
0.004473,0.006823,0.006008,0,0,0,0,0,0,0,0,0,0,0,0
0.004826,0.007149,0.006432,0,0,0,0,0,0,0,0,0,0,0,0
0.004311,0.006077,0.006011,0,0,0,0,0,0,0,0,0,0,0,0
0.00499,0.006578,0.005636,0,0,0,0,0,0,0,0,0,0,0,0
0.004841,0.005935,0.00535,0,0,0,0,0,0,0,0,0,0,0,0
0.004661,0.006312,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.005896,0.005203,0,0,0,0,0,0,0,0,0,0,0,0
0.004885,0.006029,0.005351,0,0,0,0,0,0,0,0,0,0,0,0
0.004512,0.005601,0.005077,0,0,0,0,0,0,0,0,0,0,0,0
0.004923,0.005875,0.005337,0,0,0,0,0,0,0,0,0,0,0,0
0.005476,0.00674,0.006104,0,0,0,0,0,0,0,0,0,0,0,0
0.004816,0.005571,0.00511,0,0,0,0,0,0,0,0,0,0,0,0
0.004353,0.005154,0.004712,0,0,0,0,0,0,0,0,0,0,0,0
0.0047,0.005494,0.005002,0,0,0,0,0,0,0,0,0,0,0,0
0.004577,0.004961,0.004582,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.005112,0.004621,0,0,0,0,0,0,0,0,0,0,0,0
0.004738,0.005187,0.004731,0,0,0,0,0,0,0,0,0,0,0,0
0.004699,0.004966,0.004471,0,0,0,0,0,0,0,0,0,0,0,0
0.0046,0.004688,0.004385,0,0,0,0,0,0,0,0,0,0,0,0
0.004455,0.004695,0.00444,0,0,0,0,0,0,0,0,0,0,0,0
0.00469,0.004668,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.00621,0.006612,0.006426,0,0,0,0,0,0,0,0,0,0,0,0
0.006082,0.006249,0.006036,0,0,0,0,0,0,0,0,0,0,0,0
0.004355,0.004392,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.004254,0.004317,0.004154,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.004245,0.004124,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.004254,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.004285,0.004036,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.004218,0.004012,0,0,0,0,0,0,0,0,0,0,0,0
0.004295,0.004255,0.004093,0,0,0,0,0,0,0,0,0,0,0,0
0.004311,0.004204,0.004067,0,0,0,0,0,0,0,0,0,0,0,0
0.004385,0.004273,0.00399,0,0,0,0,0,0,0,0,0,0,0,0
0.004401,0.004219,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
0.004492,0.004089,0.003955,0,0,0,0,0,0,0,0,0,0,0,0
0.004318,0.00417,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.00439,0.004101,0.004017,0,0,0,0,0,0,0,0,0,0,0,0
0.004868,0.004356,0.004388,0,0,0,0,0,0,0,0,0,0,0,0
0.005989,0.005076,0.005094,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.004158,0.004174,0,0,0,0,0,0,0,0,0,0,0,0
0.004349,0.003947,0.003974,0,0,0,0,0,0,0,0,0,0,0,0
0.004438,0.003954,0.003954,0,0,0,0,0,0,0,0,0,0,0,0
