1
172.5000,24.0000,25.0000,60.0000
172.0000,23.5000,26.0000,61.0000
173.0000,19.0000,26.0000,62.0000
176.5000,15.5000,27.0000,63.0000
173.5000,16.0000,27.0000,64.0000
172.5000,16.5000,27.0000,65.0000
167.5000,18.0000,27.0000,64.0000
164.0000,18.0000,28.0000,66.0000
160.5000,18.0000,29.0000,68.0000
159.5000,18.0000,29.0000,70.0000
155.5000,17.5000,29.0000,69.0000
153.0000,17.0000,30.0000,70.0000
152.5000,17.0000,29.0000,70.0000
150.5000,19.5000,29.0000,69.0000
151.0000,22.0000,30.0000,70.0000
155.0000,25.0000,30.0000,72.0000
155.5000,24.0000,31.0000,74.0000
156.0000,24.0000,32.0000,76.0000
155.5000,24.5000,33.0000,77.0000
155.0000,26.0000,32.0000,76.0000
152.5000,26.5000,33.0000,79.0000
148.5000,31.0000,33.0000,78.0000
143.5000,34.0000,33.0000,78.0000
138.0000,39.0000,32.0000,76.0000
129.5000,39.5000,33.0000,79.0000
129.0000,38.5000,34.0000,81.0000
130.5000,41.5000,35.0000,83.0000
134.5000,46.0000,35.0000,82.0000
137.0000,50.0000,34.0000,80.0000
143.0000,58.5000,34.0000,79.0000
148.5000,66.0000,33.0000,78.0000
151.5000,70.5000,33.0000,77.0000
153.5000,74.0000,33.0000,78.0000
154.5000,84.0000,33.0000,78.0000
154.0000,85.0000,34.0000,80.0000
154.5000,92.5000,33.0000,79.0000
154.0000,95.0000,34.0000,80.0000
153.5000,101.5000,35.0000,83.0000
153.0000,106.0000,34.0000,80.0000
153.5000,110.5000,33.0000,79.0000
154.0000,118.0000,32.0000,76.0000
153.5000,122.0000,33.0000,78.0000
151.5000,125.0000,33.0000,78.0000
150.5000,124.5000,33.0000,79.0000
150.5000,124.5000,33.0000,79.0000
150.5000,126.0000,33.0000,78.0000
150.0000,125.5000,34.0000,79.0000
150.5000,126.5000,33.0000,79.0000
152.0000,124.5000,34.0000,79.0000
153.5000,121.0000,33.0000,78.0000
153.0000,116.0000,34.0000,80.0000
156.0000,108.5000,34.0000,81.0000
157.5000,102.0000,35.0000,82.0000
158.5000,96.0000,35.0000,82.0000
159.0000,92.0000,36.0000,84.0000
160.0000,85.5000,36.0000,85.0000
160.5000,81.5000,35.0000,83.0000
161.0000,80.0000,36.0000,84.0000
161.0000,76.0000,36.0000,84.0000
161.5000,71.5000,35.0000,83.0000
175.0000,88.5000,36.0000,85.0000
169.5000,83.0000,37.0000,88.0000
159.5000,56.5000,37.0000,89.0000
157.0000,56.0000,36.0000,86.0000
156.5000,58.5000,35.0000,83.0000
156.0000,58.5000,34.0000,81.0000
157.5000,59.5000,33.0000,79.0000
157.0000,55.5000,34.0000,81.0000
155.5000,51.5000,35.0000,83.0000
153.5000,50.0000,35.0000,82.0000
154.0000,52.5000,34.0000,79.0000
152.0000,54.5000,34.0000,79.0000
153.0000,55.5000,34.0000,79.0000
152.5000,56.5000,33.0000,79.0000
154.0000,57.0000,34.0000,80.0000
153.5000,58.0000,35.0000,82.0000
152.0000,60.0000,36.0000,84.0000
150.0000,60.0000,36.0000,86.0000
149.5000,59.0000,37.0000,88.0000
149.5000,59.0000,37.0000,88.0000
150.5000,57.5000,37.0000,89.0000
152.0000,57.5000,38.0000,89.0000
153.0000,59.0000,38.0000,90.0000
154.5000,61.5000,37.0000,89.0000
155.5000,61.0000,37.0000,88.0000
154.5000,61.0000,37.0000,88.0000
154.5000,62.0000,37.0000,88.0000
153.5000,62.5000,37.0000,89.0000
153.5000,62.5000,37.0000,89.0000
150.5000,60.5000,39.0000,91.0000
152.0000,60.5000,38.0000,89.0000
151.5000,59.0000,39.0000,92.0000
152.0000,61.5000,38.0000,89.0000
153.5000,62.5000,37.0000,89.0000
153.0000,61.0000,38.0000,90.0000
154.0000,62.5000,38.0000,89.0000
154.5000,63.0000,37.0000,88.0000
154.0000,61.0000,38.0000,90.0000
155.5000,62.0000,37.0000,88.0000
155.0000,61.0000,38.0000,90.0000
154.0000,60.0000,38.0000,90.0000
153.5000,61.0000,37.0000,88.0000
153.5000,61.5000,37.0000,89.0000
152.5000,62.5000,37.0000,87.0000
152.0000,61.5000,38.0000,89.0000
153.0000,62.5000,38.0000,89.0000
153.5000,62.5000,37.0000,89.0000
153.5000,63.5000,37.0000,89.0000
153.5000,63.5000,37.0000,89.0000
153.5000,63.5000,37.0000,89.0000
153.5000,63.5000,37.0000,89.0000
153.5000,62.5000,37.0000,89.0000
154.0000,63.5000,38.0000,89.0000
153.0000,62.0000,38.0000,90.0000
154.5000,62.5000,37.0000,89.0000
154.5000,62.5000,37.0000,89.0000
154.5000,62.5000,37.0000,89.0000
154.5000,62.5000,37.0000,89.0000
153.5000,61.5000,39.0000,91.0000
153.0000,62.0000,38.0000,90.0000
153.5000,64.0000,37.0000,88.0000
153.0000,64.5000,38.0000,89.0000
153.5000,63.5000,37.0000,89.0000
153.5000,62.5000,37.0000,89.0000
153.5000,62.5000,37.0000,89.0000
153.5000,62.5000,37.0000,89.0000
153.5000,61.5000,37.0000,89.0000
152.5000,59.5000,37.0000,87.0000
153.0000,59.0000,36.0000,86.0000
153.5000,57.5000,37.0000,89.0000
153.0000,58.5000,38.0000,89.0000
153.5000,58.0000,39.0000,92.0000
154.5000,57.5000,39.0000,93.0000
154.0000,57.0000,38.0000,90.0000
153.5000,57.5000,37.0000,89.0000
