1
260.5040,111.7194,118.3802,97.0447
264.4765,114.5022,118.1252,95.3266
264.6422,118.1318,115.2111,92.9748
254.6478,116.6228,113.8529,91.8787
263.2468,117.2395,111.5340,95.6473
265.1578,118.6097,111.3014,95.7717
263.4415,119.2860,111.1233,95.3412
266.4619,119.3274,110.7927,97.1254
265.1258,119.1418,114.0001,96.8627
270.5859,120.2309,110.6398,96.5279
266.8517,121.1730,113.9883,96.2602
268.9887,119.7882,112.3292,97.8710
279.4218,122.5945,106.9597,97.3339
279.8578,122.9446,110.9751,99.3297
284.0912,126.3098,110.1607,98.2094
285.6627,125.2552,113.5332,100.4610
287.5264,130.2918,111.0037,97.3638
288.6909,129.3176,116.5082,101.2026
291.7113,131.6706,117.1303,100.0117
292.9073,132.0484,114.5685,99.4441
289.6683,128.9762,119.2717,102.7223
269.0174,125.0415,115.0279,95.3156
254.9135,119.1261,112.2408,96.3504
258.5663,117.9007,116.2681,96.6363
254.5949,117.4405,118.9105,97.1480
253.0697,118.9658,115.6335,95.0550
250.0724,118.6921,114.6099,94.8731
245.8211,117.6280,114.6669,93.5071
245.7109,118.2539,112.3482,93.1701
244.4749,117.0727,110.5664,91.8448
245.2221,115.5391,112.5365,92.7073
232.7814,112.0964,113.2384,92.2589
232.0288,108.4460,115.9517,95.9826
228.1258,108.0337,113.4848,94.9740
225.5090,106.7368,113.7093,94.5310
222.6462,104.0155,113.4464,94.4477
217.3030,102.4120,115.7206,95.4692
214.3227,102.6909,112.2619,91.8606
216.7150,102.0903,108.7476,91.4349
211.6325,99.6783,109.9037,90.4652
210.7592,98.4338,108.6520,91.3586
209.4864,100.1480,107.7839,90.7246
207.6046,97.6595,110.5550,93.8728
205.8733,96.4375,109.1707,93.7482
204.5229,96.8843,111.9855,94.3770
202.5894,93.9054,113.0062,96.5585
200.3170,94.7658,111.0095,95.6144
196.7698,96.2173,112.9512,95.1899
193.8033,96.7631,111.4845,93.7467
196.5613,96.1169,110.1790,94.0669
195.5005,96.4176,106.6796,93.1721
195.8135,96.5762,108.0496,94.8211
193.2477,93.9653,111.2409,96.8040
192.3637,95.0622,107.4198,93.5743
190.6582,93.9739,113.8180,94.1790
186.5621,90.1945,114.4040,96.8691
182.7738,87.4856,116.0538,96.6473
178.9557,84.8159,118.8710,98.3692
176.6222,80.6346,117.2734,100.5850
167.2331,76.6283,117.2168,99.7411
167.8232,74.0267,118.3360,101.3271
163.2189,69.1648,118.8785,99.0280
162.1184,68.3222,115.8456,97.7814
150.4273,64.8786,115.8762,95.7063
150.4448,61.1139,116.9503,95.9221
