1
164.0000,62.0000,93.0000,70.0000
158.0000,104.0000,85.0000,64.0000
138.0000,129.0000,91.0000,67.0000
112.2444,134.9870,97.9155,75.9332
106.2499,131.1214,105.2767,89.9638
100.3081,146.9625,106.7553,92.3431
103.2399,157.1872,105.6515,91.7170
107.1589,163.9652,109.5745,96.4007
101.1589,145.9652,119.0000,107.0000
124.1589,128.9652,111.0000,98.0000
163.1589,120.9652,105.0000,94.0000
197.1589,143.9652,94.0000,83.0000
211.1589,137.9652,102.0000,87.0000
178.1589,185.9652,109.0000,92.0000
177.1589,185.9652,120.0000,103.0000
168.1589,197.9652,115.0000,98.0000
146.1589,194.9652,117.0000,103.0000
126.1589,188.9652,121.0000,108.0000
127.1589,195.9652,107.0000,95.0000
137.1589,192.9652,94.0000,86.0000
141.1589,195.9652,81.0000,77.0000
151.1589,209.9652,67.0000,75.0000
149.1589,208.9652,69.0000,86.0000
151.1589,206.9652,72.0000,87.0000
146.1589,215.9652,80.0000,104.0000
151.1589,203.9652,79.0000,103.0000
138.1589,202.9652,86.0000,119.0000
133.1589,207.9652,86.0000,120.0000
126.1589,209.9652,97.0000,138.0000
124.1589,216.9652,98.0000,137.0000
133.1589,213.9652,107.0000,154.0000
127.1589,212.9652,105.0000,153.0000
109.1589,213.9652,116.0000,175.0000
104.1589,207.9652,110.0000,166.0000
89.1589,205.9652,119.0000,183.0000
68.0000,212.9652,125.0000,195.0000
55.0000,204.9652,139.0000,233.0000
40.0000,203.9652,149.0000,253.0000
25.0000,215.9652,173.0000,265.0000
3.0000,225.9652,193.0000,255.0000
2.0000,258.9652,201.0000,222.0000
2.0000,270.9652,197.0000,210.0000
8.0000,296.9652,176.0000,178.0000
17.0000,287.9652,176.0000,181.0000
18.0000,279.9652,168.0000,188.0000
30.0000,255.9652,178.0000,206.0000
60.0000,250.9652,155.0000,202.0000
82.0000,230.9652,156.0000,223.0000
91.0000,222.9652,148.0000,228.0000
80.0000,216.9652,163.0000,253.0000
64.0000,220.9652,170.0000,260.0000
58.0000,219.9652,193.0000,261.0000
46.0000,223.9652,206.0000,257.0000
53.0000,245.9652,239.0000,235.0000
37.0000,253.9652,256.0000,227.0000
84.0000,268.9652,293.0000,212.0000
21.0000,281.9652,235.0000,199.0000
62.0000,256.9652,189.0000,204.0000
62.0000,246.9652,198.0000,230.0000
51.0000,243.9652,202.0000,237.0000
49.0000,234.9652,224.0000,246.0000
44.0000,248.9652,218.0000,232.0000
59.0000,247.9652,239.0000,233.0000
53.0000,282.9652,200.0000,186.0000
75.0000,256.9652,191.0000,184.0000
69.0000,260.9652,194.0000,183.0000
73.0000,261.9652,190.0000,182.0000
88.0000,270.9652,166.0000,161.0000
95.0000,255.9652,157.0000,168.0000
91.0000,258.9652,157.0000,178.0000
83.0000,249.9652,160.0000,202.0000
81.0000,245.9652,169.0000,216.0000
74.0000,240.9652,174.0000,239.0000
74.0000,242.9652,184.0000,238.0000
72.0000,242.9652,201.0000,238.0000
65.0000,240.9652,214.0000,240.0000
69.0000,240.9652,240.0000,240.0000
63.0000,257.9652,244.0000,223.0000
88.0000,260.9652,279.0000,220.0000
75.0000,277.9652,186.0000,180.0000
118.0000,238.9652,148.0000,175.0000
107.0000,244.9652,139.0000,172.0000
110.0000,234.9652,147.0000,193.0000
103.0000,235.9652,141.0000,201.0000
95.0000,230.9652,157.0000,224.0000
91.0000,230.9652,160.0000,241.0000
85.0000,227.9652,171.0000,253.0000
86.0000,228.9652,182.0000,252.0000
81.0000,232.9652,196.0000,248.0000
84.0000,226.9652,217.0000,254.0000
73.0000,227.9652,221.0000,253.0000
99.0000,227.9652,248.0000,253.0000
72.0000,220.9652,242.0000,260.0000
141.0000,257.9652,220.0000,216.0000
155.0000,271.9652,257.0000,209.0000
134.0000,256.9652,252.0000,224.0000
188.0000,308.9652,284.0000,172.0000
156.0000,316.9652,295.0000,164.0000
187.0000,353.9652,304.0000,127.0000
165.0000,368.9652,328.0000,112.0000
176.0000,378.9652,331.0000,102.0000
171.0000,384.9652,346.0000,96.0000
178.0000,393.9652,348.0000,87.0000
166.0000,385.9652,352.0000,95.0000
167.0000,391.9652,349.0000,89.0000
168.0000,380.9652,346.0000,100.0000
166.0000,379.9652,346.0000,101.0000
155.0000,381.9652,341.0000,99.0000
155.0000,381.9652,336.0000,99.0000
159.0000,389.9652,329.0000,91.0000
158.0000,394.9652,327.0000,86.0000
159.0000,396.9652,326.0000,84.0000
161.0000,401.9652,319.0000,79.0000
150.0000,403.9652,326.0000,77.0000
139.0000,408.9652,331.0000,72.0000
135.0000,392.9652,323.0000,88.0000
122.0000,389.9652,333.0000,91.0000
111.0000,389.9652,342.0000,91.0000
82.0000,391.9652,350.0000,89.0000
85.0000,392.9652,352.0000,88.0000
84.0000,398.9652,356.0000,82.0000
95.0000,380.9652,355.0000,100.0000
108.0000,372.9652,356.0000,108.0000
114.0000,384.9652,357.0000,96.0000
108.0000,359.9652,362.0000,121.0000
104.0000,363.9652,374.0000,117.0000
104.0000,371.9652,371.0000,109.0000
107.0000,384.9652,377.0000,96.0000
104.0000,381.9652,377.0000,99.0000
102.0000,391.9652,382.0000,89.0000
104.0000,389.9652,379.0000,91.0000
97.0000,392.9652,375.0000,88.0000
98.0000,392.9652,381.0000,88.0000
102.0000,383.9652,380.0000,97.0000
110.0000,381.9652,379.0000,99.0000
112.0000,374.9652,376.0000,106.0000
112.0000,374.9652,376.0000,106.0000
131.0000,381.9652,365.0000,99.0000
128.0000,377.9652,366.0000,103.0000
136.0000,380.9652,361.0000,100.0000
138.0000,380.9652,354.0000,100.0000
143.0000,367.9652,346.0000,113.0000
146.0000,366.9652,340.0000,114.0000
145.0000,377.9652,336.0000,103.0000
150.0000,355.9652,334.0000,125.0000
151.0000,359.9652,334.0000,121.0000
148.0000,368.9652,335.0000,112.0000
155.0000,350.9652,328.0000,130.0000
155.0000,350.9652,330.0000,130.0000
159.0000,350.9652,329.0000,130.0000
161.0000,346.9652,325.0000,134.0000
161.0000,351.9652,327.0000,129.0000
154.0000,355.9652,334.0000,125.0000
161.0000,350.9652,328.0000,130.0000
157.0000,355.9652,329.0000,125.0000
175.0000,347.9652,348.0000,133.0000
172.0000,352.9652,359.0000,128.0000
184.0000,352.9652,369.0000,128.0000
185.0000,353.9652,378.0000,127.0000
184.0000,355.9652,384.0000,125.0000
190.0000,357.9652,385.0000,123.0000
189.0000,363.9652,393.0000,117.0000
203.0000,375.9652,392.0000,105.0000
197.0000,376.9652,406.0000,104.0000
202.0000,383.9652,416.0000,97.0000
190.0000,388.9652,432.0000,92.0000
187.0000,390.9652,442.0000,90.0000
187.0000,388.9652,453.0000,92.0000
184.0000,385.9652,456.0000,95.0000
