37.794,36.465,30.125
1.9124,1.8587,1.5775
1.0814,0.90426,0.74936
0.87046,0.86888,0.65811
0.95734,1.0182,0.71808
0.83729,0.97067,0.66697
1.0881,1.111,0.85875
0.84204,0.91456,0.71696
0.89095,0.86909,0.68337
0.91369,0.78198,0.67333
0.95135,0.95725,0.70433
0.9383,0.88651,0.69084
1.1296,0.9838,0.77712
0.97502,0.76601,0.66648
0.99126,0.91806,0.64636
0.9151,0.90404,0.63582
0.88473,0.86661,0.66047
0.85517,0.8225,0.68606
0.97219,0.95664,0.73997
0.9577,0.90031,0.65786
0.92518,0.9053,0.84909
0.99001,0.87259,0.76582
0.93313,0.80614,0.86203
0.86194,0.94919,0.92907
1.0151,1.0454,0.99503
0.88735,0.99753,0.92465
0.89684,0.89296,0.98586
0.88948,0.81339,0.94264
0.94234,0.81536,0.7808
0.9289,0.87866,0.72109
0.97498,1.0105,0.83039
0.81357,0.94769,0.66002
0.80131,0.92474,0.67006
0.8612,0.63286,0.68827
0.93899,0.57518,0.6738
0.88587,0.59963,0.67264
1.0282,0.72107,0.75806
0.892,0.59451,0.69569
0.82104,0.66366,0.66487
0.84272,0.67363,0.68436
0.90193,0.65916,0.88349
0.89938,0.58234,0.97449
1.0217,0.74056,1.2308
0.8924,0.66013,1.0199
0.83074,0.68723,0.92727
0.80884,0.63893,1.0198
0.88593,0.62751,0.96378
0.91254,0.63206,1.0386
1.01,0.72339,1.1322
0.90412,0.62467,0.96401
0.90998,0.65534,0.99994
0.78761,0.67031,1.0322
0.84985,0.63728,0.98553
0.86219,0.65929,0.97693
1.0664,0.71762,1.1454
0.92021,0.65193,1.0124
0.92822,0.64688,1.0155
0.8964,0.66492,0.88834
0.78844,0.63895,0.93542
0.85393,0.66656,0.70414
0.92869,0.72999,0.98235
0.88327,0.62625,0.84312
0.89915,0.64679,0.80466
0.9482,0.66562,0.79152
0.91697,0.66356,0.82886
0.83721,0.80741,0.87183
0.99192,0.88996,0.89539
0.87986,0.92192,0.79265
0.85459,0.92676,0.83782
0.95109,0.91917,0.91771
0.98595,0.91258,0.86523
0.89653,0.98037,0.76189
1.0228,1.0523,0.91622
0.83163,0.86008,0.82995
0.7994,0.69022,0.8789
0.86201,0.68667,0.90585
0.9452,0.72895,0.88159
0.93494,0.71016,0.7724
1.0794,0.80741,0.96783
0.91755,0.73034,0.83181
0.88701,0.73316,0.94843
0.87618,0.74122,0.89936
0.88837,0.7653,0.92952
0.91975,0.70694,0.9201
1.0154,1.1933,0.96754
0.93837,1.0132,0.85885
0.89994,1.0785,0.87236
0.81035,0.99277,0.81389
0.89646,1.0338,0.88001
0.83579,1.0113,0.89467
1.0021,1.119,0.98368
0.9118,0.98758,0.89967
0.93782,1.0716,0.86639
0.82106,1.0154,0.83298
0.87074,1.0453,0.75828
0.91608,1.083,0.88792
1.1236,1.2483,0.97471
0.99047,1.0544,0.95854
0.91946,1.0551,0.86475
0.98132,0.98293,0.92586
0.85352,0.93162,0.91683
0.8776,0.65415,0.90153
