3.087,3.0947,3.1534,0,0,0,0,0,0,0,0,0,0,0,0
0.88644,0.88265,0.90597,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0.116,0.1124,0,0,0,0,0,0,0,0,0,0,0,0
0.098347,0.1002,0.098388,0,0,0,0,0,0,0,0,0,0,0,0
0.091864,0.089408,0.089651,0,0,0,0,0,0,0,0,0,0,0,0
0.089064,0.086967,0.090509,0,0,0,0,0,0,0,0,0,0,0,0
0.13405,0.13243,0.14256,0,0,0,0,0,0,0,0,0,0,0,0
0.086155,0.089122,0.089129,0,0,0,0,0,0,0,0,0,0,0,0
0.24969,0.25634,0.26755,0,0,0,0,0,0,0,0,0,0,0,0
0.22842,0.24505,0.23655,0,0,0,0,0,0,0,0,0,0,0,0
0.22235,0.2345,0.22579,0,0,0,0,0,0,0,0,0,0,0,0
0.23576,0.23294,0.23733,0,0,0,0,0,0,0,0,0,0,0,0
0.23873,0.23093,0.24174,0,0,0,0,0,0,0,0,0,0,0,0
0.24199,0.23772,0.22922,0,0,0,0,0,0,0,0,0,0,0,0
0.25941,0.23664,0.25291,0,0,0,0,0,0,0,0,0,0,0,0
0.21868,0.2204,0.22676,0,0,0,0,0,0,0,0,0,0,0,0
0.21876,0.21986,0.23773,0,0,0,0,0,0,0,0,0,0,0,0
0.22173,0.22813,0.23114,0,0,0,0,0,0,0,0,0,0,0,0
0.24483,0.26343,0.24451,0,0,0,0,0,0,0,0,0,0,0,0
0.25429,0.26955,0.25874,0,0,0,0,0,0,0,0,0,0,0,0
0.24477,0.26799,0.25686,0,0,0,0,0,0,0,0,0,0,0,0
0.24608,0.24107,0.23929,0,0,0,0,0,0,0,0,0,0,0,0
0.24416,0.24336,0.24637,0,0,0,0,0,0,0,0,0,0,0,0
0.25175,0.24322,0.24685,0,0,0,0,0,0,0,0,0,0,0,0
0.23378,0.23798,0.24162,0,0,0,0,0,0,0,0,0,0,0,0
0.23731,0.23322,0.23667,0,0,0,0,0,0,0,0,0,0,0,0
0.24276,0.24499,0.25278,0,0,0,0,0,0,0,0,0,0,0,0
0.23847,0.23822,0.2465,0,0,0,0,0,0,0,0,0,0,0,0
0.21019,0.22429,0.2104,0,0,0,0,0,0,0,0,0,0,0,0
0.24802,0.24268,0.23671,0,0,0,0,0,0,0,0,0,0,0,0
0.22655,0.20523,0.1985,0,0,0,0,0,0,0,0,0,0,0,0
0.28219,0.24748,0.23316,0,0,0,0,0,0,0,0,0,0,0,0
0.27642,0.25977,0.24431,0,0,0,0,0,0,0,0,0,0,0,0
0.26921,0.24704,0.24319,0,0,0,0,0,0,0,0,0,0,0,0
0.30533,0.28597,0.27646,0,0,0,0,0,0,0,0,0,0,0,0
0.29269,0.28125,0.28198,0,0,0,0,0,0,0,0,0,0,0,0
0.24086,0.26269,0.24123,0,0,0,0,0,0,0,0,0,0,0,0
0.20749,0.21544,0.21589,0,0,0,0,0,0,0,0,0,0,0,0
0.25198,0.26141,0.2499,0,0,0,0,0,0,0,0,0,0,0,0
0.22773,0.23448,0.23679,0,0,0,0,0,0,0,0,0,0,0,0
0.23286,0.2393,0.23195,0,0,0,0,0,0,0,0,0,0,0,0
0.23364,0.22584,0.22699,0,0,0,0,0,0,0,0,0,0,0,0
0.20011,0.19457,0.19175,0,0,0,0,0,0,0,0,0,0,0,0
0.24091,0.22417,0.2326,0,0,0,0,0,0,0,0,0,0,0,0
0.21764,0.22826,0.23509,0,0,0,0,0,0,0,0,0,0,0,0
0.2267,0.23112,0.22455,0,0,0,0,0,0,0,0,0,0,0,0
0.19587,0.21076,0.1947,0,0,0,0,0,0,0,0,0,0,0,0
0.19415,0.24139,0.19247,0,0,0,0,0,0,0,0,0,0,0,0
0.20178,0.21411,0.19626,0,0,0,0,0,0,0,0,0,0,0,0
0.18344,0.21259,0.19049,0,0,0,0,0,0,0,0,0,0,0,0
0.1939,0.21842,0.1947,0,0,0,0,0,0,0,0,0,0,0,0
0.24213,0.24159,0.22913,0,0,0,0,0,0,0,0,0,0,0,0
0.16331,0.1701,0.17189,0,0,0,0,0,0,0,0,0,0,0,0
0.22508,0.227,0.21598,0,0,0,0,0,0,0,0,0,0,0,0
0.22018,0.22061,0.23008,0,0,0,0,0,0,0,0,0,0,0,0
0.23125,0.2267,0.23092,0,0,0,0,0,0,0,0,0,0,0,0
0.24222,0.2447,0.23402,0,0,0,0,0,0,0,0,0,0,0,0
0.25432,0.24464,0.23795,0,0,0,0,0,0,0,0,0,0,0,0
0.23537,0.23644,0.22988,0,0,0,0,0,0,0,0,0,0,0,0
0.25557,0.25449,0.25259,0,0,0,0,0,0,0,0,0,0,0,0
0.25059,0.24754,0.25175,0,0,0,0,0,0,0,0,0,0,0,0
0.24135,0.24144,0.24167,0,0,0,0,0,0,0,0,0,0,0,0
0.25128,0.25061,0.26052,0,0,0,0,0,0,0,0,0,0,0,0
0.23364,0.24036,0.25849,0,0,0,0,0,0,0,0,0,0,0,0
0.19586,0.19637,0.19557,0,0,0,0,0,0,0,0,0,0,0,0
0.21949,0.2225,0.22908,0,0,0,0,0,0,0,0,0,0,0,0
0.21674,0.22074,0.23645,0,0,0,0,0,0,0,0,0,0,0,0
