1
495.0000,402.0000,40.0000,42.0000
496.0000,389.0000,40.0000,42.0000
499.0000,378.0000,40.0000,42.0000
499.0000,372.0000,41.0000,43.0000
499.0000,367.0000,41.0000,43.0000
500.0000,366.0000,41.0000,43.0000
501.0000,366.0000,41.0000,43.0000
502.0000,370.0000,41.0000,43.0000
503.0000,379.0000,41.0000,43.0000
503.0000,388.0000,41.0000,44.0000
505.0000,402.0000,42.0000,44.0000
511.0000,422.0000,42.0000,44.0000
511.0000,419.0000,42.0000,44.0000
511.0000,396.0000,42.0000,44.0000
509.0000,372.0000,42.0000,44.0000
508.0000,352.0000,43.0000,45.0000
511.0000,339.0000,43.0000,45.0000
512.0000,327.0000,42.0000,44.0000
512.0000,316.0000,42.0000,44.0000
510.0000,303.0000,42.0000,44.0000
511.0000,297.0000,42.0000,44.0000
511.0000,296.0000,42.0000,44.0000
511.0000,295.0000,42.0000,44.0000
512.0000,300.0000,42.0000,44.0000
512.0000,307.0000,42.0000,44.0000
511.0000,318.0000,42.0000,44.0000
511.0000,334.0000,42.0000,44.0000
513.0000,351.0000,42.0000,44.0000
513.0000,370.0000,41.0000,43.0000
514.0000,394.0000,41.0000,43.0000
515.0000,423.0000,42.0000,44.0000
517.0000,431.0000,41.0000,43.0000
520.0000,410.0000,41.0000,43.0000
521.0000,388.0000,42.0000,44.0000
524.0000,370.0000,42.0000,44.0000
525.0000,356.0000,42.0000,44.0000
529.0000,344.0000,42.0000,44.0000
531.0000,334.0000,42.0000,44.0000
533.0000,327.0000,43.0000,45.0000
534.0000,324.0000,43.0000,45.0000
537.0000,324.0000,43.0000,45.0000
541.0000,327.0000,43.0000,45.0000
546.0000,335.0000,42.0000,44.0000
549.0000,344.0000,42.0000,44.0000
551.0000,358.0000,42.0000,44.0000
554.0000,373.0000,42.0000,45.0000
558.0000,392.0000,42.0000,44.0000
557.0000,378.0000,42.0000,44.0000
552.0000,355.0000,42.0000,44.0000
544.0000,331.0000,42.0000,44.0000
537.0000,309.0000,42.0000,44.0000
528.0000,288.0000,42.0000,44.0000
521.0000,270.0000,41.0000,43.0000
514.0000,257.0000,41.0000,43.0000
508.0000,248.0000,41.0000,43.0000
501.0000,240.0000,41.0000,43.0000
493.0000,236.0000,41.0000,43.0000
485.0000,237.0000,41.0000,43.0000
479.0000,237.0000,41.0000,43.0000
471.0000,244.0000,41.0000,43.0000
462.0000,253.0000,41.0000,43.0000
456.0000,264.0000,42.0000,44.0000
448.0000,281.0000,42.0000,44.0000
441.0000,302.0000,43.0000,45.0000
433.0000,326.0000,43.0000,45.0000
425.0000,353.0000,43.0000,45.0000
420.0000,382.0000,43.0000,45.0000
413.0000,379.0000,43.0000,45.0000
411.0000,366.0000,43.0000,45.0000
409.0000,352.0000,44.0000,46.0000
404.0000,344.0000,44.0000,46.0000
402.0000,340.0000,45.0000,47.0000
400.0000,337.0000,45.0000,47.0000
399.0000,336.0000,45.0000,47.0000
396.0000,338.0000,45.0000,48.0000
394.0000,345.0000,46.0000,48.0000
390.0000,355.0000,45.0000,48.0000
389.0000,368.0000,45.0000,47.0000
385.0000,386.0000,45.0000,47.0000
386.0000,406.0000,44.0000,46.0000
385.0000,428.0000,43.0000,45.0000
384.0000,452.0000,44.0000,46.0000
385.0000,445.0000,44.0000,46.0000
386.0000,427.0000,43.0000,46.0000
386.0000,409.0000,43.0000,45.0000
387.0000,394.0000,43.0000,45.0000
389.0000,382.0000,43.0000,45.0000
388.0000,374.0000,42.0000,44.0000
388.0000,369.0000,42.0000,44.0000
389.0000,367.0000,42.0000,44.0000
389.0000,366.0000,41.0000,43.0000
397.0000,373.0000,41.0000,43.0000
396.0000,379.0000,40.0000,42.0000
396.0000,390.0000,40.0000,42.0000
396.0000,404.0000,40.0000,42.0000
397.0000,420.0000,40.0000,42.0000
401.0000,441.0000,40.0000,42.0000
403.0000,456.0000,40.0000,42.0000
407.0000,439.0000,40.0000,42.0000
412.0000,418.0000,40.0000,42.0000
417.0000,396.0000,40.0000,42.0000
422.0000,377.0000,41.0000,43.0000
429.0000,361.0000,41.0000,43.0000
434.0000,349.0000,42.0000,44.0000
