1.4402,1.4351,1.4386,0,0,0,0,0,0,0,0,0,0,0,0
0.26199,0.25987,0.2642,0,0,0,0,0,0,0,0,0,0,0,0
0.75795,0.76314,0.76673,0,0,0,0,0,0,0,0,0,0,0,0
0.075538,0.071556,0.076396,0,0,0,0,0,0,0,0,0,0,0,0
0.11511,0.11116,0.11896,0,0,0,0,0,0,0,0,0,0,0,0
0.07409,0.070615,0.076141,0,0,0,0,0,0,0,0,0,0,0,0
0.072536,0.070964,0.076172,0,0,0,0,0,0,0,0,0,0,0,0
0.072951,0.070752,0.075705,0,0,0,0,0,0,0,0,0,0,0,0
0.071558,0.07048,0.073062,0,0,0,0,0,0,0,0,0,0,0,0
0.071652,0.070393,0.072642,0,0,0,0,0,0,0,0,0,0,0,0
0.071666,0.070573,0.072931,0,0,0,0,0,0,0,0,0,0,0,0
0.070889,0.070907,0.07266,0,0,0,0,0,0,0,0,0,0,0,0
0.071811,0.070401,0.073221,0,0,0,0,0,0,0,0,0,0,0,0
0.071134,0.070752,0.073254,0,0,0,0,0,0,0,0,0,0,0,0
0.072641,0.070545,0.072717,0,0,0,0,0,0,0,0,0,0,0,0
0.072874,0.07063,0.072762,0,0,0,0,0,0,0,0,0,0,0,0
0.073547,0.070522,0.072687,0,0,0,0,0,0,0,0,0,0,0,0
0.073273,0.070147,0.073345,0,0,0,0,0,0,0,0,0,0,0,0
0.073059,0.070952,0.076093,0,0,0,0,0,0,0,0,0,0,0,0
0.072591,0.070306,0.073217,0,0,0,0,0,0,0,0,0,0,0,0
0.072834,0.070513,0.073219,0,0,0,0,0,0,0,0,0,0,0,0
0.072848,0.070161,0.072746,0,0,0,0,0,0,0,0,0,0,0,0
0.073284,0.070442,0.072903,0,0,0,0,0,0,0,0,0,0,0,0
0.083542,0.077752,0.083107,0,0,0,0,0,0,0,0,0,0,0,0
0.072998,0.070784,0.07285,0,0,0,0,0,0,0,0,0,0,0,0
0.073316,0.072806,0.07317,0,0,0,0,0,0,0,0,0,0,0,0
0.080973,0.076482,0.080658,0,0,0,0,0,0,0,0,0,0,0,0
0.074122,0.071791,0.073451,0,0,0,0,0,0,0,0,0,0,0,0
0.079375,0.075805,0.079075,0,0,0,0,0,0,0,0,0,0,0,0
0.073891,0.072426,0.072987,0,0,0,0,0,0,0,0,0,0,0,0
0.078492,0.077195,0.078035,0,0,0,0,0,0,0,0,0,0,0,0
0.073066,0.073171,0.071543,0,0,0,0,0,0,0,0,0,0,0,0
0.072367,0.071495,0.071228,0,0,0,0,0,0,0,0,0,0,0,0
0.072695,0.070862,0.070613,0,0,0,0,0,0,0,0,0,0,0,0
0.078065,0.076606,0.075721,0,0,0,0,0,0,0,0,0,0,0,0
0.072537,0.072246,0.0703,0,0,0,0,0,0,0,0,0,0,0,0
0.073028,0.072342,0.070155,0,0,0,0,0,0,0,0,0,0,0,0
0.077049,0.076812,0.075267,0,0,0,0,0,0,0,0,0,0,0,0
0.071712,0.070661,0.070356,0,0,0,0,0,0,0,0,0,0,0,0
0.070407,0.070468,0.070793,0,0,0,0,0,0,0,0,0,0,0,0
0.071117,0.070231,0.071913,0,0,0,0,0,0,0,0,0,0,0,0
0.070407,0.069721,0.071024,0,0,0,0,0,0,0,0,0,0,0,0
