1
54.0000,578.0000,100.0000,578.0000,100.0000,624.0000,54.0000,624.0000
77.0000,588.0000,124.0000,588.0000,124.0000,635.0000,77.0000,635.0000
101.0000,598.0000,149.0000,598.0000,149.0000,646.0000,101.0000,646.0000
125.0000,607.0000,175.0000,607.0000,175.0000,657.0000,125.0000,657.0000
151.0000,616.0000,201.0000,616.0000,201.0000,665.0000,151.0000,665.0000
177.0000,623.0000,227.0000,623.0000,227.0000,672.0000,177.0000,672.0000
203.0000,629.0000,255.0000,629.0000,255.0000,680.0000,203.0000,680.0000
231.0000,635.0000,283.0000,635.0000,283.0000,687.0000,231.0000,687.0000
260.0000,641.0000,313.0000,641.0000,313.0000,694.0000,260.0000,694.0000
291.0000,648.0000,345.0000,648.0000,345.0000,702.0000,291.0000,702.0000
324.0000,654.0000,377.0000,654.0000,377.0000,707.0000,324.0000,707.0000
355.0000,659.0000,410.0000,659.0000,410.0000,714.0000,355.0000,714.0000
386.0000,664.0000,442.0000,664.0000,442.0000,720.0000,386.0000,720.0000
419.0000,666.0000,477.0000,666.0000,477.0000,724.0000,419.0000,724.0000
451.0000,667.0000,509.0000,667.0000,509.0000,725.0000,451.0000,725.0000
484.0000,668.0000,543.0000,668.0000,543.0000,727.0000,484.0000,727.0000
515.0000,665.0000,575.0000,665.0000,575.0000,725.0000,515.0000,725.0000
546.0000,661.0000,608.0000,661.0000,608.0000,722.0000,546.0000,722.0000
578.0000,655.0000,640.0000,655.0000,640.0000,717.0000,578.0000,717.0000
607.0000,649.0000,671.0000,649.0000,671.0000,712.0000,607.0000,712.0000
636.0000,643.0000,698.0000,643.0000,698.0000,705.0000,636.0000,705.0000
663.0000,637.0000,725.0000,637.0000,725.0000,699.0000,663.0000,699.0000
685.0000,629.0000,749.0000,629.0000,749.0000,692.0000,685.0000,692.0000
706.0000,624.0000,768.0000,624.0000,768.0000,687.0000,706.0000,687.0000
724.0000,618.0000,788.0000,618.0000,788.0000,682.0000,724.0000,682.0000
743.0000,615.0000,805.0000,615.0000,805.0000,678.0000,743.0000,678.0000
763.0000,610.0000,825.0000,610.0000,825.0000,673.0000,763.0000,673.0000
783.0000,607.0000,844.0000,607.0000,844.0000,668.0000,783.0000,668.0000
803.0000,604.0000,863.0000,604.0000,863.0000,664.0000,803.0000,664.0000
820.0000,601.0000,878.0000,601.0000,878.0000,659.0000,820.0000,659.0000
837.0000,598.0000,895.0000,598.0000,895.0000,656.0000,837.0000,656.0000
854.0000,596.0000,910.0000,596.0000,910.0000,652.0000,854.0000,652.0000
870.0000,593.0000,926.0000,593.0000,926.0000,649.0000,870.0000,649.0000
887.0000,590.0000,942.0000,590.0000,942.0000,645.0000,887.0000,645.0000
905.0000,586.0000,959.0000,586.0000,959.0000,640.0000,905.0000,640.0000
919.0000,585.0000,972.0000,585.0000,972.0000,637.0000,919.0000,637.0000
