0.019516,0.020404,0.02168,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.030012,0.03317,0,0,0,0,0,0,0,0,0,0,0,0
0.028314,0.032514,0.030377,0,0,0,0,0,0,0,0,0,0,0,0
0.02816,0.033119,0.030612,0,0,0,0,0,0,0,0,0,0,0,0
0.029373,0.031299,0.02976,0,0,0,0,0,0,0,0,0,0,0,0
0.030253,0.039728,0.030243,0,0,0,0,0,0,0,0,0,0,0,0
0.027459,0.033369,0.034405,0,0,0,0,0,0,0,0,0,0,0,0
0.028751,0.030053,0.035052,0,0,0,0,0,0,0,0,0,0,0,0
0.028382,0.030325,0.032583,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.030262,0.030386,0,0,0,0,0,0,0,0,0,0,0,0
0.027408,0.029373,0.035126,0,0,0,0,0,0,0,0,0,0,0,0
0.027987,0.029251,0.034813,0,0,0,0,0,0,0,0,0,0,0,0
0.027951,0.028467,0.038969,0,0,0,0,0,0,0,0,0,0,0,0
0.027839,0.032725,0.031367,0,0,0,0,0,0,0,0,0,0,0,0
0.028333,0.029238,0.03045,0,0,0,0,0,0,0,0,0,0,0,0
0.027457,0.031528,0.032323,0,0,0,0,0,0,0,0,0,0,0,0
0.027571,0.02948,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.028697,0.030122,0.030692,0,0,0,0,0,0,0,0,0,0,0,0
0.029324,0.029522,0.031665,0,0,0,0,0,0,0,0,0,0,0,0
0.028993,0.034467,0.030153,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.028231,0.028206,0,0,0,0,0,0,0,0,0,0,0,0
0.028384,0.027899,0.02835,0,0,0,0,0,0,0,0,0,0,0,0
0.02862,0.028766,0.031477,0,0,0,0,0,0,0,0,0,0,0,0
0.028645,0.028003,0.029435,0,0,0,0,0,0,0,0,0,0,0,0
0.028824,0.030266,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.02899,0.032451,0.03024,0,0,0,0,0,0,0,0,0,0,0,0
0.029245,0.028501,0.028767,0,0,0,0,0,0,0,0,0,0,0,0
0.027692,0.032521,0.027989,0,0,0,0,0,0,0,0,0,0,0,0
0.027809,0.028526,0.028245,0,0,0,0,0,0,0,0,0,0,0,0
0.02781,0.027699,0.027807,0,0,0,0,0,0,0,0,0,0,0,0
0.028944,0.028387,0.030446,0,0,0,0,0,0,0,0,0,0,0,0
0.032276,0.028039,0.028315,0,0,0,0,0,0,0,0,0,0,0,0
0.029287,0.028263,0.028957,0,0,0,0,0,0,0,0,0,0,0,0
0.027596,0.028867,0.027844,0,0,0,0,0,0,0,0,0,0,0,0
0.02776,0.029147,0.028085,0,0,0,0,0,0,0,0,0,0,0,0
0.027535,0.030671,0.030012,0,0,0,0,0,0,0,0,0,0,0,0
0.027355,0.030233,0.0289,0,0,0,0,0,0,0,0,0,0,0,0
0.028879,0.029153,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.027858,0.033308,0.031488,0,0,0,0,0,0,0,0,0,0,0,0
0.028874,0.028119,0.03076,0,0,0,0,0,0,0,0,0,0,0,0
0.02798,0.028389,0.029564,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.029798,0.029984,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.020092,0.028659,0.019819,0,0,0,0,0,0,0,0,0,0,0,0
0.027564,0.028745,0.030021,0,0,0,0,0,0,0,0,0,0,0,0
0.028493,0.02895,0.030785,0,0,0,0,0,0,0,0,0,0,0,0
0.029699,0.028563,0.030217,0,0,0,0,0,0,0,0,0,0,0,0
0.031917,0.032247,0.02941,0,0,0,0,0,0,0,0,0,0,0,0
0.029754,0.030018,0.030039,0,0,0,0,0,0,0,0,0,0,0,0
0.029532,0.031891,0.030074,0,0,0,0,0,0,0,0,0,0,0,0
0.030429,0.029013,0.03052,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.028628,0.029667,0,0,0,0,0,0,0,0,0,0,0,0
0.029542,0.028506,0.029801,0,0,0,0,0,0,0,0,0,0,0,0
0.029322,0.029955,0.030259,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.029089,0.030154,0,0,0,0,0,0,0,0,0,0,0,0
0.027815,0.028551,0.029446,0,0,0,0,0,0,0,0,0,0,0,0
0.028135,0.029392,0.029512,0,0,0,0,0,0,0,0,0,0,0,0
0.02747,0.029394,0.029793,0,0,0,0,0,0,0,0,0,0,0,0
0.028409,0.028543,0.030024,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.028579,0.029508,0,0,0,0,0,0,0,0,0,0,0,0
0.027716,0.029938,0.029949,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.021827,0.024439,0.020237,0,0,0,0,0,0,0,0,0,0,0,0
0.030163,0.028899,0.028417,0,0,0,0,0,0,0,0,0,0,0,0
0.030996,0.032115,0.02841,0,0,0,0,0,0,0,0,0,0,0,0
0.029817,0.02832,0.029082,0,0,0,0,0,0,0,0,0,0,0,0
0.030075,0.028252,0.0293,0,0,0,0,0,0,0,0,0,0,0,0
0.029977,0.028429,0.027927,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.031076,0.027425,0,0,0,0,0,0,0,0,0,0,0,0
0.030394,0.028532,0.027573,0,0,0,0,0,0,0,0,0,0,0,0
0.029816,0.028232,0.027732,0,0,0,0,0,0,0,0,0,0,0,0
0.031224,0.028261,0.028017,0,0,0,0,0,0,0,0,0,0,0,0
0.029872,0.027524,0.028211,0,0,0,0,0,0,0,0,0,0,0,0
0.030545,0.027624,0.028817,0,0,0,0,0,0,0,0,0,0,0,0
0.030647,0.027577,0.028446,0,0,0,0,0,0,0,0,0,0,0,0
0.029619,0.02752,0.028292,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.027611,0.02932,0,0,0,0,0,0,0,0,0,0,0,0
0.03006,0.027635,0.028582,0,0,0,0,0,0,0,0,0,0,0,0
0.03045,0.027579,0.028625,0,0,0,0,0,0,0,0,0,0,0,0
0.030182,0.028619,0.02928,0,0,0,0,0,0,0,0,0,0,0,0
0.030185,0.027896,0.029524,0,0,0,0,0,0,0,0,0,0,0,0
0.032983,0.027956,0.029253,0,0,0,0,0,0,0,0,0,0,0,0
0.034027,0.028522,0.028778,0,0,0,0,0,0,0,0,0,0,0,0
0.030039,0.02838,0.029921,0,0,0,0,0,0,0,0,0,0,0,0
0.030354,0.027785,0.029322,0,0,0,0,0,0,0,0,0,0,0,0
0.029877,0.02796,0.030729,0,0,0,0,0,0,0,0,0,0,0,0
0.030591,0.028554,0.028888,0,0,0,0,0,0,0,0,0,0,0,0
0.032209,0.030183,0.028612,0,0,0,0,0,0,0,0,0,0,0,0
0.031844,0.029551,0.028778,0,0,0,0,0,0,0,0,0,0,0,0
0.030068,0.02794,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.030235,0.027851,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.03019,0.029049,0.03038,0,0,0,0,0,0,0,0,0,0,0,0
0.030213,0.029309,0.030065,0,0,0,0,0,0,0,0,0,0,0,0
0.029712,0.028035,0.030467,0,0,0,0,0,0,0,0,0,0,0,0
0.029913,0.027707,0.028946,0,0,0,0,0,0,0,0,0,0,0,0
0.0323,0.028644,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.030172,0.030608,0.028904,0,0,0,0,0,0,0,0,0,0,0,0
0.036439,0.030743,0.028725,0,0,0,0,0,0,0,0,0,0,0,0
0.030835,0.029898,0.031374,0,0,0,0,0,0,0,0,0,0,0,0
0.029529,0.028023,0.030163,0,0,0,0,0,0,0,0,0,0,0,0
0.030943,0.027696,0.030866,0,0,0,0,0,0,0,0,0,0,0,0
0.030318,0.027922,0.029837,0,0,0,0,0,0,0,0,0,0,0,0
0.030117,0.02872,0.029967,0,0,0,0,0,0,0,0,0,0,0,0
0.030406,0.028888,0.028858,0,0,0,0,0,0,0,0,0,0,0,0
0.031413,0.030776,0.028742,0,0,0,0,0,0,0,0,0,0,0,0
0.032479,0.030059,0.027655,0,0,0,0,0,0,0,0,0,0,0,0
0.030724,0.03029,0.029067,0,0,0,0,0,0,0,0,0,0,0,0
0.029681,0.029835,0.02808,0,0,0,0,0,0,0,0,0,0,0,0
0.030149,0.030944,0.027482,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.029154,0.028769,0,0,0,0,0,0,0,0,0,0,0,0
0.029733,0.028742,0.027513,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.030644,0.028483,0,0,0,0,0,0,0,0,0,0,0,0
0.031052,0.030063,0.027611,0,0,0,0,0,0,0,0,0,0,0,0
0.030729,0.029053,0.03064,0,0,0,0,0,0,0,0,0,0,0,0
0.031392,0.028947,0.027781,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.029115,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.03067,0.02775,0,0,0,0,0,0,0,0,0,0,0,0
0.030163,0.030284,0.027741,0,0,0,0,0,0,0,0,0,0,0,0
0.030821,0.029863,0.027858,0,0,0,0,0,0,0,0,0,0,0,0
0.030289,0.031767,0.027883,0,0,0,0,0,0,0,0,0,0,0,0
0.029511,0.030671,0.028819,0,0,0,0,0,0,0,0,0,0,0,0
0.031456,0.02912,0.02881,0,0,0,0,0,0,0,0,0,0,0,0
0.03049,0.030313,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.029599,0.032732,0.029319,0,0,0,0,0,0,0,0,0,0,0,0
0.02966,0.028848,0.028208,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.029968,0.029789,0,0,0,0,0,0,0,0,0,0,0,0
0.029676,0.028183,0.031023,0,0,0,0,0,0,0,0,0,0,0,0
0.031064,0.030893,0.029308,0,0,0,0,0,0,0,0,0,0,0,0
0.031279,0.03049,0.034274,0,0,0,0,0,0,0,0,0,0,0,0
0.031848,0.029155,0.030092,0,0,0,0,0,0,0,0,0,0,0,0
0.032528,0.029828,0.028479,0,0,0,0,0,0,0,0,0,0,0,0
0.033763,0.031684,0.030202,0,0,0,0,0,0,0,0,0,0,0,0
0.032053,0.029754,0.031901,0,0,0,0,0,0,0,0,0,0,0,0
0.033013,0.031001,0.029449,0,0,0,0,0,0,0,0,0,0,0,0
0.030726,0.028364,0.028217,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
