1
335.3155,168.0627,28.1424,38.6760
335.9538,166.9028,27.8162,39.7936
336.1115,165.7000,27.5918,40.8253
336.2740,166.9358,27.6089,41.5403
335.0964,166.0884,28.0034,42.0741
333.8159,165.1650,28.7202,42.8907
331.9425,164.3910,29.1487,43.6768
328.7089,164.0633,29.4947,43.7944
327.7456,167.7567,30.0897,44.8885
328.2861,167.5485,29.0315,45.9876
329.1062,166.7286,28.0277,47.4369
329.7185,166.4549,28.4916,47.0364
329.4061,165.7207,27.3088,48.5757
328.1309,164.8497,26.6828,49.3558
329.0285,164.7365,26.1663,50.5609
327.7607,162.9758,27.2343,50.2377
327.0336,162.0549,26.4791,51.6593
326.6632,162.3172,27.1362,51.2772
326.8404,164.9082,27.7065,51.0540
327.7600,164.4141,27.5615,52.0380
328.1475,165.1118,27.4969,52.9173
328.0119,163.3993,27.6273,53.7297
328.7040,161.7634,27.5688,54.9934
329.8904,160.6556,27.4906,56.8391
327.7067,159.6464,27.4162,57.9279
327.2413,158.4798,27.2000,58.0279
328.2954,157.9756,27.1056,57.7617
328.8672,156.6646,27.3356,58.1771
328.3998,157.5339,26.8880,58.5425
328.9299,156.5652,26.5227,58.5715
328.4826,158.4901,26.5937,58.7324
329.6072,159.0206,26.5387,58.6412
330.7148,156.9422,26.2296,59.8833
332.1313,155.9106,26.0894,60.6450
332.2016,154.3772,25.9508,60.9020
332.0231,152.9107,25.8399,61.2529
333.2105,152.1404,25.9428,60.7347
333.3995,150.5704,25.9867,59.8638
333.4330,153.5063,26.2223,59.4939
333.1438,155.6194,26.3450,59.0076
333.7978,152.3164,26.5120,58.9770
332.9383,152.6241,26.6938,59.2321
333.5934,152.9069,26.6091,59.6008
333.8741,150.8946,26.2493,60.6872
334.8299,150.1150,26.0227,60.6510
333.7196,149.1073,26.2356,59.5078
332.0345,150.2948,26.4412,58.7090
332.1798,152.1617,26.1640,58.4085
333.3875,152.7777,26.0144,57.7393
333.1690,152.0523,25.8872,57.5814
333.7173,151.7310,25.5688,57.6474
333.9091,152.4302,25.6562,57.6168
335.4524,153.2163,25.4689,57.5641
337.6412,152.7289,25.0187,58.2864
339.0551,150.7138,24.6158,58.6538
338.3882,150.9317,24.5580,58.6064
338.6120,150.8999,24.1347,58.4138
338.6968,150.7859,23.7281,59.1566
338.5907,150.1289,23.5375,59.7723
337.7939,149.9047,23.6529,60.0987
336.9184,150.0573,23.8143,60.2887
335.9216,150.6387,23.7528,60.6053
334.2827,151.7308,23.8086,61.3053
333.3252,151.6124,24.1205,61.2851
332.4527,151.2739,24.2237,61.6067
331.0745,150.0047,24.3304,61.6082
328.9545,148.1174,24.7635,61.5664
326.8260,148.5622,25.1002,61.3322
326.2039,147.9189,24.9697,61.5258
325.6057,148.7514,25.2160,61.7094
325.8605,148.8351,25.4819,61.8678
324.9142,149.7768,25.2118,62.1822
324.3662,150.0261,25.4433,61.6887
325.2200,151.2555,24.8427,62.4716
326.4915,148.9593,24.5801,63.4144
326.8098,147.4821,24.5440,64.0401
326.2234,147.0441,24.5187,63.9336
325.0921,148.3761,24.6797,64.3533
325.7271,146.9919,24.5748,64.4791
325.9971,145.7905,24.5760,64.8777
325.1644,145.1089,24.4639,65.4758
324.9529,148.1352,24.5229,65.3145
324.1378,148.3960,24.1688,65.4316
324.1751,149.4177,24.3098,65.6891
325.1827,150.2581,24.4624,65.7808
327.0531,149.1127,24.1898,65.9813
327.0038,148.1683,23.9197,65.8727
325.9863,148.9610,24.1442,66.2502
326.2267,148.0811,24.0208,65.8600
328.7580,148.0234,23.9561,65.8081
330.3283,150.1154,23.5640,65.4743
331.4207,149.3486,23.8326,64.9237
332.4304,149.0310,24.0768,64.5032
333.8383,149.9713,24.0700,64.6238
334.8904,149.3212,23.8779,65.0193
336.8360,149.2639,24.3142,65.1598
339.2092,147.5186,23.9993,65.3591
339.3687,147.3223,24.2218,64.8156
339.4283,146.2454,24.1962,64.9893
340.0128,144.8528,24.0607,65.0442
341.7029,146.4965,23.6571,64.8308
342.4569,148.3865,23.7207,64.7827
342.2625,149.6792,23.9569,64.7519
342.2914,149.1209,24.1619,64.1617
342.6091,148.3358,24.1233,64.5796
343.5958,148.5842,23.9280,65.3312
344.4729,147.4411,23.7960,65.8876
346.4162,144.8720,23.7736,66.3092
347.3513,146.0741,23.7816,66.6866
348.6248,146.5551,23.8224,67.1556
350.3845,148.3023,24.0417,67.5444
352.6667,149.4788,24.2339,67.3555
354.4553,149.7712,24.6751,66.7141
356.4865,148.5734,24.9396,65.8942
357.0318,149.4159,24.9746,66.4756
360.2624,150.0775,25.1446,66.4239
363.1071,151.4162,24.7383,66.9446
365.7968,149.6869,24.7526,67.6179
367.1531,147.3970,25.0534,68.6319
365.9460,147.1105,25.8189,69.5208
366.4377,145.9962,25.8327,69.8048
367.5135,146.1166,25.8715,69.5271
367.6683,146.3091,26.0464,69.2146
366.1301,146.1718,27.5152,67.5307
365.2357,148.0044,28.0037,67.6037
365.1472,147.0323,28.0267,67.6473
364.3721,148.2367,27.7576,67.5107
363.6788,146.9238,28.5322,66.6007
362.0603,146.8538,29.3795,65.2562
367.8207,144.6154,29.6118,66.0253
367.9173,144.0117,29.5701,66.3132
368.4513,143.2221,29.3518,66.7850
376.2747,151.4326,29.6904,65.4090
377.1385,156.5506,30.1056,64.2115
378.5067,155.4464,30.0541,64.0027
379.9339,155.9678,29.3586,64.7377
381.1889,157.1112,28.6948,65.5381
382.7586,155.4004,28.4240,65.1450
389.3006,157.5678,28.5869,64.6128
390.4024,158.1836,28.2402,64.5024
391.1735,159.2427,28.1511,64.3712
391.0685,157.7910,27.2746,65.9383
392.8736,157.1850,27.1392,65.8470
394.3752,159.0647,27.0387,65.9701
402.0730,159.4342,27.3478,65.2965
402.6946,161.5845,27.2824,64.7596
403.3273,163.3368,27.1075,65.1463
404.3376,164.9556,27.1710,64.0596
412.1176,163.6933,26.8270,64.9119
412.7756,162.0211,26.8745,64.9783
413.7848,161.4610,26.4837,66.0242
412.9719,160.3362,26.3432,66.8104
412.5285,159.0426,26.2929,67.8200
414.7852,157.1083,26.6870,68.0430
415.1448,155.8526,26.6968,68.3741
410.3051,154.6121,26.1750,68.5099
410.8749,156.5017,26.6987,67.9494
410.7542,157.1271,26.9585,68.0157
411.8194,160.1861,26.9256,67.7511
414.7629,160.3077,27.1558,67.4237
415.2899,159.9638,28.1312,66.7352
415.1256,160.3871,28.2300,67.4657
414.4837,159.8174,28.1410,68.2229
417.6766,160.0498,27.9608,67.9346
420.8164,161.5900,28.1116,67.3415
422.7202,162.8877,28.0626,66.7324
429.0567,163.2099,27.8123,65.9740
438.4937,163.5832,28.1235,65.6131
442.2947,163.8364,28.1675,65.0086
444.9444,166.0734,27.9687,64.4743
448.0096,162.9964,28.5777,64.1256
455.2012,161.7683,28.7048,64.2236
456.5659,161.5868,28.2482,64.3213
457.2406,160.5838,27.9578,64.2819
460.5333,160.7132,27.5753,63.8408
464.7007,158.0078,27.4385,63.9448
464.8067,155.4762,27.2786,63.7319
464.8128,154.6209,27.1177,63.7380
466.4174,155.1877,27.0126,63.8677
465.6475,155.2608,26.3821,64.1503
467.2571,154.9458,26.2000,64.1148
469.7085,151.8389,26.2786,63.8418
469.8280,151.7796,26.7337,62.4597
469.0814,153.4346,26.7931,62.3609
468.9809,156.6110,27.3271,61.2482
470.7261,157.5252,27.0000,61.4356
473.0885,160.0384,26.6256,60.4878
470.5002,159.5220,27.0255,59.1116
470.3434,161.8405,26.8187,58.8995
470.2768,163.7771,25.6705,60.1313
467.9212,164.3639,25.1745,61.1377
467.0255,162.9895,25.2271,60.6549
465.9644,162.8521,25.1090,60.0109
464.2470,162.8145,25.4108,59.2902
457.2893,163.5950,25.0261,59.6515
456.4507,164.4676,24.7469,59.6349
456.9791,164.3287,24.5534,59.6562
456.4360,164.7736,24.7220,59.1346
454.9945,164.0587,24.5232,58.3906
455.6041,163.6926,24.5252,58.6305
455.7510,164.2870,24.5019,58.3651
456.7939,164.8617,23.7216,59.3811
456.6614,163.9898,23.4062,59.7431
461.3706,160.5481,23.2782,60.0043
461.2805,158.5949,23.1370,60.2256
459.8874,158.3875,23.6114,59.4811
457.3365,158.2841,23.8557,59.1682
456.2186,158.9015,23.9405,57.9746
455.4182,157.1919,23.8511,57.1008
454.2713,156.3389,23.7531,56.6128
451.3448,154.6286,24.4820,55.6395
450.7652,155.8857,24.4022,55.7915
450.6382,157.6629,23.9834,55.6457
449.5021,158.5213,23.9197,55.5661
450.5312,157.9338,24.2681,54.9364
450.9527,152.7944,25.0382,52.8989
451.6992,153.9788,24.8837,52.5987
452.0380,154.7452,24.4968,53.5526
451.1734,154.5538,24.2076,53.3926
450.7032,155.7140,24.1599,53.8626
450.1296,155.1108,24.5830,53.0575
450.4095,155.2523,25.1217,51.7097
450.5675,154.7825,25.2955,50.9371
451.2253,153.7861,24.6482,51.7804
453.0185,151.6876,24.0919,52.3540
453.6437,149.6510,23.5532,53.7210
453.3811,148.5506,23.4605,54.1004
454.2202,145.7902,23.3405,53.2017
455.7825,144.9754,23.3866,52.9320
456.2240,146.0737,23.5276,52.4432
455.3614,146.5242,23.7293,52.7988
456.0301,146.8289,23.9281,52.3738
461.1302,145.0956,24.0437,52.6030
465.9057,145.4499,23.9461,53.0706
466.9543,144.0418,23.8456,53.6196
472.9156,145.1542,23.8850,53.1025
478.3550,145.9906,23.8339,52.3846
484.6237,144.4017,23.6474,51.9254
496.4717,143.7848,23.7133,50.6386
503.5456,142.1525,23.5800,49.5454
506.8887,140.4278,23.4812,48.6138
513.1882,140.3111,23.3388,48.4689
519.2653,138.6931,23.3826,48.0044
529.3171,136.9254,22.7435,49.2559
530.3157,134.9863,22.5722,49.9526
534.6765,128.1413,22.7503,50.2326
535.2382,125.4660,22.7093,50.8704
535.5427,125.3661,22.9223,50.4549
535.5910,126.0677,23.4936,49.7098
536.9762,124.8145,23.1119,50.9603
537.9572,123.0065,23.2552,51.1191
537.5760,121.7517,23.6733,51.0258
536.1849,120.6993,23.7086,52.0317
533.3031,119.7399,23.9826,52.9206
531.0670,119.4560,23.8134,53.9155
529.3749,118.8309,23.6383,55.1058
527.9045,117.4252,23.3967,55.9495
525.8515,117.1593,22.8571,57.7185
523.3672,116.0630,22.7772,58.7865
521.7858,115.7747,22.7674,58.6527
519.1520,117.2394,24.4276,57.0337
516.1724,117.5242,24.8116,56.8198
513.2618,116.3282,25.5140,56.5567
511.5066,115.2765,25.9107,56.5394
509.7586,114.7443,25.9724,57.2026
506.5342,112.9212,26.2070,57.4331
503.3386,110.9757,25.7806,58.4912
501.2881,109.9400,25.2060,59.4178
500.2738,109.1291,24.8555,60.6659
498.2817,105.3641,24.9163,60.9295
494.6973,104.3579,25.1624,60.8583
492.0181,102.9319,25.4357,61.1077
490.8897,100.3327,25.6930,60.8578
489.9103,98.6383,25.7298,61.0295
490.0688,95.5537,25.5575,61.0612
489.6447,92.8775,26.0599,61.2688
488.3574,90.7688,26.4044,60.9085
486.3676,92.3604,26.5167,61.1022
486.1544,90.9846,26.1165,61.5009
487.0670,89.9095,25.9938,61.8040
487.3207,88.7460,25.6541,63.1487
488.3092,88.7893,25.4006,63.9463
488.6258,85.8635,25.8732,64.0354
488.6221,84.2242,25.9261,64.4411
490.1407,85.2262,26.4488,64.1678
491.8279,84.4478,26.9327,63.6255
493.0144,84.0988,27.0624,63.4044
492.9886,82.6268,27.1021,63.7027
493.2421,81.6755,27.3385,63.5392
493.3903,80.0268,27.9423,62.8025
493.2707,80.1330,28.2863,62.9961
493.1134,79.9111,28.7521,63.0956
491.8027,83.1943,28.9527,63.1921
490.8159,82.9393,28.5062,64.4221
489.2656,82.7212,28.4166,65.5647
488.3095,80.6938,28.7565,64.9278
486.8420,81.0512,29.0290,64.7964
485.2103,86.4045,29.3606,65.5212
483.6335,85.6249,29.4767,65.7483
481.8888,85.3789,29.8771,66.7031
478.7377,84.8716,30.6305,67.4195
470.6728,84.7153,32.0640,67.3211
464.3562,82.3672,32.6256,67.0616
462.5044,81.1489,32.7446,67.6533
456.3087,83.6652,32.1981,68.3014
451.3017,85.9559,31.7336,69.4309
450.2597,91.1745,30.3545,72.9387
442.3948,90.9092,31.2215,73.2710
440.4798,91.3759,32.5141,73.4390
438.4009,91.9470,34.0098,73.8235
435.7797,94.4002,34.8964,74.1373
434.6461,93.6183,34.6827,75.5171
433.5512,92.2416,34.8412,76.3597
432.6303,91.9352,35.4266,75.8655
432.1046,91.6082,35.5674,75.0487
431.4624,91.5061,35.7011,74.2683
429.8207,93.7118,35.9197,73.8563
428.0558,95.7228,36.2712,74.0829
426.9790,96.6111,35.9043,75.2971
426.3351,96.6260,35.6164,77.5544
425.9078,96.9507,35.8011,79.4460
425.7154,99.0057,34.7631,82.9819
425.3065,95.9867,35.4902,82.0225
425.8799,99.2806,34.7590,83.5709
425.7967,92.4684,33.9858,84.5757
425.3426,84.4342,34.6621,82.3701
421.2097,83.6289,33.6032,82.0752
422.0818,80.6504,32.7056,80.8396
421.9664,80.3626,33.5590,77.7510
417.5802,81.0414,33.8422,74.8907
412.2674,86.0175,32.1747,76.2370
412.6451,84.5126,32.0264,75.0458
411.9504,82.8164,31.8977,74.5739
411.1359,88.3259,32.5474,73.9631
411.1035,92.7420,31.7318,76.0404
410.7365,90.6375,31.2629,77.9115
405.8318,89.3837,30.8018,78.8754
400.8987,80.9296,32.2816,75.6309
399.9595,80.4930,33.3895,72.7421
395.8673,85.8984,33.5219,71.4117
396.1451,85.7924,33.8778,69.0346
391.6134,86.2234,33.7304,66.7060
391.3244,87.7358,33.5847,65.1825
384.3535,89.0831,32.9893,64.0976
378.8716,88.7001,32.8457,62.4010
377.6988,89.3692,32.6194,61.0213
375.9988,90.9060,32.4982,60.1586
374.8009,91.4006,32.0615,59.7851
