1
34.9243,54.9091,105.0757,54.9091,105.0757,139.0909,34.9243,139.0909
38.9569,60.9483,109.0431,60.9483,109.0431,145.0517,38.9569,145.0517
45.9587,67.9505,116.0413,67.9505,116.0413,152.0495,45.9587,152.0495
53.9668,70.9601,124.0332,70.9601,124.0332,155.0399,53.9668,155.0399
65.9385,73.9262,136.0615,73.9262,136.0615,158.0738,65.9385,158.0738
74.9418,76.9301,145.0582,76.9301,145.0582,161.0699,74.9418,161.0699
83.7946,81.7536,154.2054,81.7536,154.2054,166.2464,83.7946,166.2464
93.6634,85.5961,164.3366,85.5961,164.3366,170.4039,93.6634,170.4039
104.0371,92.8446,175.9629,92.8446,175.9629,179.1554,104.0371,179.1554
111.7218,96.4662,184.2782,96.4662,184.2782,183.5338,111.7218,183.5338
118.5754,94.2905,191.4246,94.2905,191.4246,181.7095,118.5754,181.7095
125.5754,92.2905,198.4246,92.2905,198.4246,179.7095,125.5754,179.7095
130.4041,89.0849,203.5959,89.0849,203.5959,176.9151,130.4041,176.9151
133.7594,87.3113,208.2406,87.3113,208.2406,176.6887,133.7594,176.6887
136.1718,84.6062,211.8282,84.6062,211.8282,175.3938,136.1718,175.3938
141.1718,81.6062,216.8282,81.6062,216.8282,172.3938,141.1718,172.3938
146.6536,77.9843,223.3464,77.9843,223.3464,170.0157,146.6536,170.0157
156.2215,74.4658,233.7785,74.4658,233.7785,167.5343,156.2215,167.5343
168.8832,72.0598,247.1168,72.0598,247.1168,165.9402,168.8832,165.9402
188.0619,63.2743,265.9381,63.2743,265.9381,156.7257,188.0619,156.7257
206.4972,61.7966,283.5028,61.7966,283.5028,154.2034,206.4972,154.2034
224.0765,61.4918,299.9235,61.4918,299.9235,152.5082,224.0765,152.5082
240.2569,62.7083,315.7431,62.7083,315.7431,153.2917,240.2569,153.2917
258.1433,78.3720,335.8567,78.3720,335.8567,171.6280,258.1433,171.6280
269.5252,82.6302,348.4748,82.6302,348.4748,177.3698,269.5252,177.3698
281.3961,85.2753,362.6039,85.2753,362.6039,182.7247,281.3961,182.7247
288.2250,84.0701,369.7750,84.0701,369.7750,181.9299,288.2250,181.9299
290.2250,81.0701,371.7750,81.0701,371.7750,178.9299,290.2250,178.9299
289.2946,80.9536,372.7054,80.9536,372.7054,181.0464,289.2946,181.0464
282.8507,77.4209,367.1493,77.4209,367.1493,178.5791,282.8507,178.5791
269.3076,76.7692,354.6924,76.7692,354.6924,179.2308,269.3076,179.2308
255.0181,73.4217,340.9820,73.4217,340.9820,176.5784,255.0181,176.5784
246.8223,72.1867,333.1777,72.1867,333.1777,175.8133,246.8223,175.8133
225.6879,61.0255,312.3121,61.0255,312.3121,164.9745,225.6879,164.9745
212.9839,58.3807,299.0161,58.3807,299.0161,161.6193,212.9839,161.6193
195.5253,57.0303,280.4747,57.0303,280.4747,158.9697,195.5253,158.9697
181.0384,56.6461,264.9616,56.6461,264.9616,157.3539,181.0384,157.3539
168.1210,60.7452,251.8790,60.7452,251.8790,161.2548,168.1210,161.2548
156.5369,72.2443,239.4631,72.2443,239.4631,171.7557,156.5369,171.7557
147.7144,85.4573,230.2856,85.4573,230.2856,184.5427,147.7144,184.5427
140.8498,89.6197,223.1502,89.6197,223.1502,188.3803,140.8498,188.3803
132.8173,93.5808,215.1827,93.5808,215.1827,192.4192,132.8173,192.4192
125.7869,95.5443,208.2131,95.5443,208.2131,194.4557,125.7869,194.4557
122.9730,99.7675,205.0271,99.7675,205.0271,198.2325,122.9730,198.2325
119.9547,100.7457,202.0453,100.7457,202.0453,199.2543,119.9547,199.2543
117.1991,104.0389,198.8009,104.0389,198.8009,201.9611,117.1991,201.9611
114.5011,104.4013,195.4989,104.4013,195.4989,201.5987,114.5011,201.5987
112.8222,104.7867,193.1778,104.7867,193.1778,201.2133,112.8222,201.2133
114.7269,108.8722,193.2731,108.8722,193.2731,203.1278,114.7269,203.1278
115.4953,108.7944,192.5047,108.7944,192.5047,201.2056,115.4953,201.2056
119.0589,111.4706,194.9411,111.4706,194.9411,202.5294,119.0589,202.5294
125.6241,111.1490,200.3759,111.1490,200.3759,200.8510,125.6241,200.8510
136.1897,109.8276,209.8103,109.8276,209.8103,198.1724,136.1897,198.1724
145.5202,95.0242,220.4798,95.0242,220.4798,184.9758,145.5202,184.9758
159.2169,82.6603,234.7831,82.6603,234.7831,173.3397,159.2169,173.3397
181.7359,42.2831,256.2641,42.2831,256.2641,131.7169,181.7359,131.7169
196.0363,42.6435,269.9637,42.6435,269.9637,131.3565,196.0363,131.3565
207.4352,49.9222,282.5648,49.9222,282.5648,140.0778,207.4352,140.0778
224.3671,52.6406,301.6329,52.6406,301.6329,145.3595,224.3671,145.3595
270.5436,115.8523,347.4564,115.8523,347.4564,208.1477,270.5436,208.1477
279.5854,113.9024,356.4146,113.9024,356.4146,206.0976,279.5854,206.0976
293.3714,108.6457,370.6286,108.6457,370.6286,201.3543,293.3714,201.3543
303.2097,105.4517,380.7903,105.4517,380.7903,198.5483,303.2097,198.5483
317.7697,99.9237,396.2303,99.9237,396.2303,194.0763,317.7697,194.0763
323.6788,99.8146,402.3212,99.8146,402.3212,194.1854,323.6788,194.1854
328.7522,98.9026,407.2478,98.9026,407.2478,193.0974,328.7522,193.0974
