1.7307,1.8094,1.8499,0,0,0,0,0,0,0,0,0,0,0,0
0.33892,0.31354,0.326,0,0,0,0,0,0,0,0,0,0,0,0
0.19819,0.18365,0.20178,0,0,0,0,0,0,0,0,0,0,0,0
0.17775,0.17787,0.17825,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.5628,2.3374,2.5593,0,0,0,0,0,0,0,0,0,0,0,0
0.37969,0.37935,0.37522,0,0,0,0,0,0,0,0,0,0,0,0
0.27318,0.25059,0.26784,0,0,0,0,0,0,0,0,0,0,0,0
0.25204,0.25181,0.22319,0,0,0,0,0,0,0,0,0,0,0,0
0.27086,0.27286,0.27127,0,0,0,0,0,0,0,0,0,0,0,0
0.24703,0.2464,0.23536,0,0,0,0,0,0,0,0,0,0,0,0
0.21561,0.2121,0.22209,0,0,0,0,0,0,0,0,0,0,0,0
0.22599,0.22581,0.19574,0,0,0,0,0,0,0,0,0,0,0,0
0.21981,0.19749,0.19363,0,0,0,0,0,0,0,0,0,0,0,0
0.19285,0.17247,0.19075,0,0,0,0,0,0,0,0,0,0,0,0
0.19348,0.18458,0.1943,0,0,0,0,0,0,0,0,0,0,0,0
0.1922,0.18704,0.17014,0,0,0,0,0,0,0,0,0,0,0,0
0.19168,0.19345,0.17524,0,0,0,0,0,0,0,0,0,0,0,0
0.19134,0.17135,0.18973,0,0,0,0,0,0,0,0,0,0,0,0
0.22038,0.20712,0.21962,0,0,0,0,0,0,0,0,0,0,0,0
0.20636,0.17222,0.17335,0,0,0,0,0,0,0,0,0,0,0,0
0.19222,0.17803,0.19404,0,0,0,0,0,0,0,0,0,0,0,0
0.19184,0.17152,0.17361,0,0,0,0,0,0,0,0,0,0,0,0
0.19363,0.19772,0.17836,0,0,0,0,0,0,0,0,0,0,0,0
0.19326,0.1965,0.16542,0,0,0,0,0,0,0,0,0,0,0,0
0.22862,0.19762,0.21941,0,0,0,0,0,0,0,0,0,0,0,0
0.20097,0.19191,0.19315,0,0,0,0,0,0,0,0,0,0,0,0
0.20119,0.18791,0.17885,0,0,0,0,0,0,0,0,0,0,0,0
0.19423,0.17858,0.19171,0,0,0,0,0,0,0,0,0,0,0,0
0.19231,0.17133,0.17821,0,0,0,0,0,0,0,0,0,0,0,0
0.19408,0.17554,0.1677,0,0,0,0,0,0,0,0,0,0,0,0
0.21806,0.21885,0.2186,0,0,0,0,0,0,0,0,0,0,0,0
0.19934,0.16888,0.19435,0,0,0,0,0,0,0,0,0,0,0,0
0.19394,0.17627,0.17022,0,0,0,0,0,0,0,0,0,0,0,0
0.19349,0.16903,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.21004,0.21317,0.21041,0,0,0,0,0,0,0,0,0,0,0,0
0.19727,0.17268,0.18401,0,0,0,0,0,0,0,0,0,0,0,0
0.2275,0.22698,0.20862,0,0,0,0,0,0,0,0,0,0,0,0
0.19201,0.17394,0.1934,0,0,0,0,0,0,0,0,0,0,0,0
0.1945,0.18191,0.17723,0,0,0,0,0,0,0,0,0,0,0,0
0.20247,0.17479,0.17088,0,0,0,0,0,0,0,0,0,0,0,0
0.19392,0.18821,0.19757,0,0,0,0,0,0,0,0,0,0,0,0
0.19406,0.1778,0.19036,0,0,0,0,0,0,0,0,0,0,0,0
0.22608,0.20255,0.21218,0,0,0,0,0,0,0,0,0,0,0,0
0.19281,0.17739,0.17355,0,0,0,0,0,0,0,0,0,0,0,0
0.1923,0.193,0.1759,0,0,0,0,0,0,0,0,0,0,0,0
0.18958,0.17931,0.19326,0,0,0,0,0,0,0,0,0,0,0,0
0.19229,0.19451,0.18884,0,0,0,0,0,0,0,0,0,0,0,0
0.1899,0.18974,0.17424,0,0,0,0,0,0,0,0,0,0,0,0
0.21917,0.19445,0.21473,0,0,0,0,0,0,0,0,0,0,0,0
0.19027,0.16641,0.1935,0,0,0,0,0,0,0,0,0,0,0,0
0.19104,0.17551,0.17538,0,0,0,0,0,0,0,0,0,0,0,0
0.19419,0.17518,0.16722,0,0,0,0,0,0,0,0,0,0,0,0
0.1935,0.17952,0.17066,0,0,0,0,0,0,0,0,0,0,0,0
0.19564,0.19671,0.18215,0,0,0,0,0,0,0,0,0,0,0,0
0.22085,0.1934,0.21388,0,0,0,0,0,0,0,0,0,0,0,0
0.23748,0.28401,0.28444,0,0,0,0,0,0,0,0,0,0,0,0
0.22005,0.17146,0.18649,0,0,0,0,0,0,0,0,0,0,0,0
0.19146,0.17942,0.17534,0,0,0,0,0,0,0,0,0,0,0,0
0.19084,0.16845,0.16818,0,0,0,0,0,0,0,0,0,0,0,0
