1
1100.0000,616.0000,1139.0000,616.0000,1139.0000,664.0000,1100.0000,664.0000
1099.0000,617.0000,1136.0000,617.0000,1136.0000,663.0000,1099.0000,663.0000
2
0
0
0
0
1
915.0000,622.0000,973.0000,622.0000,973.0000,680.0000,915.0000,680.0000
908.0000,619.0000,964.0000,619.0000,964.0000,672.0000,908.0000,672.0000
881.0000,621.0000,937.0000,621.0000,937.0000,670.0000,881.0000,670.0000
867.0000,598.0000,919.0000,598.0000,919.0000,651.0000,867.0000,651.0000
863.0000,603.0000,917.0000,603.0000,917.0000,653.0000,863.0000,653.0000
843.0000,571.0000,898.0000,571.0000,898.0000,621.0000,843.0000,621.0000
846.0000,572.0000,902.0000,572.0000,902.0000,621.0000,846.0000,621.0000
834.0000,573.0000,893.0000,573.0000,893.0000,622.0000,834.0000,622.0000
816.0000,578.0000,875.0000,578.0000,875.0000,629.0000,816.0000,629.0000
807.0000,565.0000,861.0000,565.0000,861.0000,616.0000,807.0000,616.0000
798.0000,574.0000,853.0000,574.0000,853.0000,623.0000,798.0000,623.0000
798.0000,572.0000,856.0000,572.0000,856.0000,617.0000,798.0000,617.0000
794.0000,562.0000,850.0000,562.0000,850.0000,606.0000,794.0000,606.0000
799.0000,569.0000,856.0000,569.0000,856.0000,611.0000,799.0000,611.0000
799.0000,566.0000,857.0000,566.0000,857.0000,605.0000,799.0000,605.0000
782.0000,574.0000,841.0000,574.0000,841.0000,613.0000,782.0000,613.0000
788.0000,559.0000,847.0000,559.0000,847.0000,596.0000,788.0000,596.0000
790.0000,553.0000,849.0000,553.0000,849.0000,588.0000,790.0000,588.0000
799.0000,551.0000,859.0000,551.0000,859.0000,585.0000,799.0000,585.0000
793.0000,545.0000,851.0000,545.0000,851.0000,581.0000,793.0000,581.0000
799.0000,541.0000,855.0000,541.0000,855.0000,579.0000,799.0000,579.0000
804.0000,536.0000,860.0000,536.0000,860.0000,577.0000,804.0000,577.0000
804.0000,526.0000,860.0000,526.0000,860.0000,569.0000,804.0000,569.0000
801.0000,517.0000,856.0000,517.0000,856.0000,561.0000,801.0000,561.0000
794.0000,496.0000,847.0000,496.0000,847.0000,544.0000,794.0000,544.0000
787.0000,502.0000,841.0000,502.0000,841.0000,550.0000,787.0000,550.0000
777.0000,499.0000,830.0000,499.0000,830.0000,546.0000,777.0000,546.0000
748.0000,487.0000,805.0000,487.0000,805.0000,533.0000,748.0000,533.0000
728.0000,484.0000,786.0000,484.0000,786.0000,528.0000,728.0000,528.0000
732.0000,475.0000,794.0000,475.0000,794.0000,520.0000,732.0000,520.0000
744.0000,476.0000,809.0000,476.0000,809.0000,518.0000,744.0000,518.0000
726.0000,472.0000,793.0000,472.0000,793.0000,513.0000,726.0000,513.0000
706.0000,470.0000,771.0000,470.0000,771.0000,508.0000,706.0000,508.0000
692.0000,464.0000,754.0000,464.0000,754.0000,500.0000,692.0000,500.0000
675.0000,461.0000,735.0000,461.0000,735.0000,495.0000,675.0000,495.0000
655.0000,457.0000,713.0000,457.0000,713.0000,491.0000,655.0000,491.0000
636.0000,454.0000,693.0000,454.0000,693.0000,487.0000,636.0000,487.0000
607.0000,466.0000,663.0000,466.0000,663.0000,500.0000,607.0000,500.0000
589.0000,448.0000,643.0000,448.0000,643.0000,481.0000,589.0000,481.0000
563.0000,443.0000,618.0000,443.0000,618.0000,479.0000,563.0000,479.0000
535.0000,440.0000,591.0000,440.0000,591.0000,476.0000,535.0000,476.0000
506.0000,437.0000,565.0000,437.0000,565.0000,473.0000,506.0000,473.0000
474.0000,435.0000,533.0000,435.0000,533.0000,470.0000,474.0000,470.0000
441.0000,432.0000,502.0000,432.0000,502.0000,467.0000,441.0000,467.0000
406.0000,433.0000,469.0000,433.0000,469.0000,466.0000,406.0000,466.0000
371.0000,432.0000,433.0000,432.0000,433.0000,464.0000,371.0000,464.0000
333.0000,430.0000,398.0000,430.0000,398.0000,463.0000,333.0000,463.0000
293.0000,430.0000,358.0000,430.0000,358.0000,463.0000,293.0000,463.0000
252.0000,430.0000,319.0000,430.0000,319.0000,464.0000,252.0000,464.0000
208.0000,431.0000,273.0000,431.0000,273.0000,465.0000,208.0000,465.0000
164.0000,432.0000,230.0000,432.0000,230.0000,467.0000,164.0000,467.0000
118.0000,433.0000,187.0000,433.0000,187.0000,468.0000,118.0000,468.0000
74.0000,435.0000,143.0000,435.0000,143.0000,471.0000,74.0000,471.0000
31.0000,439.0000,98.0000,439.0000,98.0000,474.0000,31.0000,474.0000
