1
585.0000,504.0000,643.0000,475.0000,686.0000,560.0000,628.0000,590.0000
586.0000,503.0000,645.0000,474.0000,688.0000,560.0000,629.0000,590.0000
586.0000,503.0000,645.0000,474.0000,688.0000,560.0000,629.0000,590.0000
586.0000,503.0000,645.0000,474.0000,688.0000,560.0000,629.0000,590.0000
586.0000,503.0000,645.0000,474.0000,688.0000,560.0000,629.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
587.0000,503.0000,646.0000,472.0000,690.0000,560.0000,631.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,477.0000,683.0000,477.0000,683.0000,590.0000,582.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,590.0000,582.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,590.0000,582.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,590.0000,582.0000,590.0000
582.0000,476.0000,684.0000,476.0000,684.0000,590.0000,582.0000,590.0000
582.0000,477.0000,682.0000,477.0000,682.0000,591.0000,582.0000,591.0000
582.0000,477.0000,682.0000,477.0000,682.0000,591.0000,582.0000,591.0000
582.0000,477.0000,682.0000,477.0000,682.0000,591.0000,582.0000,591.0000
582.0000,477.0000,682.0000,477.0000,682.0000,591.0000,582.0000,591.0000
590.0000,516.0000,652.0000,498.0000,680.0000,590.0000,618.0000,608.0000
590.0000,516.0000,652.0000,498.0000,680.0000,590.0000,618.0000,608.0000
590.0000,516.0000,652.0000,498.0000,680.0000,590.0000,618.0000,608.0000
593.0000,517.0000,656.0000,498.0000,684.0000,591.0000,621.0000,610.0000
593.0000,517.0000,656.0000,498.0000,684.0000,591.0000,621.0000,610.0000
593.0000,517.0000,656.0000,498.0000,684.0000,591.0000,621.0000,610.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
595.0000,517.0000,659.0000,498.0000,687.0000,592.0000,623.0000,611.0000
