1
182.5600,20.6245,51.8800,40.3760
181.8350,23.1621,51.8800,40.3760
182.1975,24.2496,51.8800,40.3760
181.1100,26.0621,51.8800,40.3760
180.7475,27.1496,51.8800,40.3760
181.3361,29.3791,50.7027,39.4598
179.2872,30.7267,51.8993,40.3910
178.1993,32.1773,51.8993,40.3910
178.5620,32.9026,51.8993,40.3910
177.5784,34.6532,53.1241,41.3443
175.2789,37.2989,51.9186,40.4061
175.6417,38.0245,51.9186,40.4061
176.0045,38.7500,51.9186,40.4061
176.0045,40.2011,51.9186,40.4061
175.0205,40.8383,53.1439,41.3596
175.5337,42.2508,54.3981,42.3357
174.2935,43.4741,53.1637,41.3750
175.4079,45.7029,53.1637,41.3750
174.4004,45.9752,54.4183,42.3515
173.2596,47.4962,54.4183,42.3515
173.6399,47.8764,54.4183,42.3515
173.3870,49.3228,55.7026,43.3510
173.3870,50.4904,55.7026,43.3510
173.3870,51.6580,55.7026,43.3510
173.3870,53.2149,55.7026,43.3510
172.6085,53.2149,55.7026,43.3510
173.3870,54.7718,55.7026,43.3510
172.6085,56.3286,55.7026,43.3510
172.9978,56.7179,55.7026,43.3510
171.8301,57.8855,55.7026,43.3510
172.9978,58.6639,55.7026,43.3510
171.4409,57.8855,55.7026,43.3510
171.8301,58.2747,55.7026,43.3510
172.6085,57.1071,55.7026,43.3510
172.0994,59.1205,54.4386,42.3672
173.2405,58.7401,54.4386,42.3672
173.8582,58.1055,53.2033,41.4058
174.2300,58.8490,53.2033,41.4058
175.1969,58.9555,51.9960,40.4662
176.2869,57.5023,51.9960,40.4662
176.6502,57.8656,51.9960,40.4662
177.0135,58.5922,51.9960,40.4662
177.6035,57.2760,50.8160,39.5480
178.4576,58.2631,52.0153,40.4813
178.8211,57.5362,52.0153,40.4813
179.6954,58.5467,53.2429,41.4367
179.5724,58.6532,52.0347,40.4964
181.0267,59.0168,52.0347,40.4964
182.1175,58.2896,52.0347,40.4964
183.2082,57.5625,52.0347,40.4964
183.7986,57.3113,50.8539,39.5774
184.8646,57.6666,50.8539,39.5774
185.5753,56.2453,50.8539,39.5774
187.5414,55.6525,49.6999,38.6793
189.4629,55.4126,48.5721,37.8016
190.3457,54.8464,47.4699,36.9438
193.4776,54.6172,46.3927,36.1054
195.2712,54.3933,45.3399,35.2861
195.7856,54.7936,44.3110,34.4854
197.6433,54.1744,44.3110,34.4854
198.4487,52.7501,43.3055,33.7028
199.6590,52.4475,43.3055,33.7028
200.1504,51.9428,42.3228,32.9380
201.3333,52.2385,42.3228,32.9380
201.3333,52.5342,42.3228,32.9380
201.5245,51.7519,41.3624,32.1906
203.1236,51.8346,40.4238,31.4601
203.4061,50.7048,40.4238,31.4601
202.8412,50.9873,40.4238,31.4601
203.9710,50.7048,40.4238,31.4601
204.7057,52.9941,39.5065,30.7462
204.9817,53.5462,39.5065,30.7462
205.4300,54.7044,38.6100,30.0485
206.2393,54.7044,38.6100,30.0485
206.5091,54.4346,38.6100,30.0485
207.9866,52.6993,39.5212,30.7577
207.8029,52.6190,40.4539,31.4836
208.3682,53.4670,40.4539,31.4836
209.9322,53.2717,39.5359,30.7691
210.7610,53.8242,39.5359,30.7691
211.8660,53.2717,39.5359,30.7691
212.9710,53.8242,39.5359,30.7691
214.3523,52.4430,39.5359,30.7691
214.3523,52.7192,39.5359,30.7691
216.0098,51.6142,39.5359,30.7691
218.2198,50.5092,39.5359,30.7691
219.0486,51.8905,39.5359,30.7691
219.9959,50.3963,40.4690,31.4953
220.5615,49.8308,40.4690,31.4953
221.0206,50.7408,39.5506,30.7806
221.0206,49.6354,39.5506,30.7806
221.5733,49.0827,39.5506,30.7806
221.2970,48.8063,39.5506,30.7806
221.5733,47.1482,39.5506,30.7806
220.8238,46.7850,40.4840,31.5070
220.5409,44.8048,40.4840,31.5070
219.9751,43.9562,40.4840,31.5070
219.9751,41.6932,40.4840,31.5070
219.4094,40.8446,40.4840,31.5070
218.0630,39.0250,41.4394,32.2506
217.4839,38.1563,41.4394,32.2506
216.9048,36.1295,41.4394,32.2506
