1
525.4600,72.1100,59.0000,37.0000
519.2650,73.7750,60.7700,38.1100
514.7073,75.4900,62.5931,39.2533
510.0128,76.0788,64.4709,40.4309
502.2763,78.5046,64.4709,40.4309
498.4080,79.7175,64.4709,40.4309
496.4449,83.3381,60.6607,38.0414
492.8052,84.4794,60.6607,38.0414
489.1656,85.6206,60.6607,38.0414
480.8937,84.9981,66.2855,41.5689
476.9166,87.4922,66.2855,41.5689
472.9394,89.9864,66.2855,41.5689
468.9623,91.2334,66.2855,41.5689
464.9852,93.7276,66.2855,41.5689
458.0252,93.1040,68.2741,42.8160
453.9287,94.3885,68.2741,42.8160
449.8323,96.9575,68.2741,42.8160
445.7358,99.5264,68.2741,42.8160
443.6876,102.0954,68.2741,42.8160
436.4258,101.3948,74.6050,46.7862
436.2000,104.0000,74.4000,46.6000
434.9846,108.6655,67.9029,42.5306
430.9104,111.2173,67.9029,42.5306
429.8919,113.1312,69.9400,43.8065
423.5029,115.7793,74.1993,46.4743
423.5029,118.5677,74.1993,46.4743
421.2769,121.3562,74.1993,46.4743
414.2000,125.0000,76.8000,48.2000
414.2000,129.3380,76.8000,48.2000
414.2000,129.3380,76.8000,48.2000
414.2000,132.2300,76.8000,48.2000
414.2000,135.1220,76.8000,48.2000
413.0480,137.2910,79.1040,49.6460
412.2000,145.0000,79.0000,49.6000
412.2356,145.0223,78.9289,49.5554
412.2711,148.0179,78.8579,49.5108
409.8699,149.4810,83.6603,52.5260
417.3993,152.6326,83.6603,52.5260
417.3993,155.7841,83.6603,52.5260
414.8895,158.9357,83.6603,52.5260
414.8895,163.6630,83.6603,52.5260
412.3420,165.2151,88.7552,55.7248
412.3420,168.5586,88.7552,55.7248
417.5475,176.7920,83.5098,52.4315
412.3069,176.6476,93.9910,59.0121
412.2646,178.3914,99.7150,62.6059
415.2112,183.9977,93.8219,58.9059
412.7267,192.8320,88.1976,55.3747
411.5289,190.2647,96.3759,60.5094
408.7677,197.5530,96.2891,60.4549
402.9904,201.1803,96.2891,60.4549
398.5260,202.0047,105.2177,66.0608
393.7912,206.9593,102.0612,64.0789
395.3222,211.7652,98.9994,62.1566
395.3222,211.7652,98.9994,62.1566
384.8409,216.3727,108.0819,67.8590
375.1136,216.3727,108.0819,67.8590
381.5985,222.4801,108.0819,67.8590
381.5985,226.5516,108.0819,67.8590
381.5985,226.5516,108.0819,67.8590
375.4000,229.8000,106.8000,67.0000
375.4000,225.7800,106.8000,67.0000
372.1989,227.6639,113.2021,71.0163
370.5009,226.5986,116.5982,73.1468
355.4000,243.4000,115.8000,72.6000
367.3506,233.6643,112.3260,70.4220
367.3506,233.6643,112.3260,70.4220
351.8000,248.2000,110.6000,69.2000
361.3120,239.9875,104.0635,65.1103
361.3120,239.9875,104.0635,65.1103
355.0682,241.9409,104.0635,65.1103
350.3853,242.9175,100.9416,63.1570
350.3853,242.9175,100.9416,63.1570
341.3433,244.7838,94.9760,59.4244
341.2151,244.8105,94.8905,59.3709
332.6322,246.5649,89.2825,55.8621
328.6145,249.0285,86.6040,54.1862
318.2220,245.7773,86.6040,54.1862
316.9230,244.9645,89.2021,55.8118
311.5709,244.9645,89.2021,55.8118
306.2187,244.9645,89.2021,55.8118
300.8666,244.9645,89.2021,55.8118
295.5145,241.6158,89.2021,55.8118
294.1765,240.7786,91.8782,57.4862
271.7514,249.1971,69.8486,43.7028
268.5778,251.1053,63.7490,39.8863
266.6366,251.0873,59.9814,37.5291
262.1380,248.2727,61.7809,38.6549
258.4312,248.2727,61.7809,38.6549
254.7243,244.7937,61.7809,38.6549
251.0174,244.7937,61.7809,38.6549
251.0174,242.4744,61.7809,38.6549
247.3106,241.3148,61.7809,38.6549
243.6037,238.9955,61.7809,38.6549
243.6037,236.6762,61.7809,38.6549
242.6770,233.7771,63.6343,39.8146
237.6094,234.6327,73.7696,46.1560
229.6000,222.2000,76.6000,47.6000
236.4940,222.2000,76.6000,47.6000
236.4940,229.3400,76.6000,47.6000
237.6430,227.1980,74.3020,46.1720
243.0000,218.0000,75.2000,46.6000
241.8720,217.3010,77.4560,47.9980
241.8720,217.3010,77.4560,47.9980
241.8720,214.4211,77.4560,47.9980
246.4148,215.8395,72.8783,45.1613
247.5080,213.8072,70.6920,43.8065
251.7495,211.1788,70.6920,43.8065
255.9592,209.9226,66.5141,41.2175
259.9500,207.4495,66.5141,41.2175
263.9409,204.9765,66.5141,41.2175
267.9317,202.5034,66.5141,41.2175
267.9317,202.5034,66.5141,41.2175
271.8000,197.6000,66.0000,41.2000
275.7600,197.6000,66.0000,41.2000
