0.01629,0.017902,0.019722,0,0,0,0,0,0,0,0,0,0,0,0
0.017783,0.019081,0.019865,0,0,0,0,0,0,0,0,0,0,0,0
0.01795,0.018111,0.018746,0,0,0,0,0,0,0,0,0,0,0,0
0.017559,0.017853,0.017734,0,0,0,0,0,0,0,0,0,0,0,0
0.018031,0.017122,0.017197,0,0,0,0,0,0,0,0,0,0,0,0
0.016892,0.016383,0.016565,0,0,0,0,0,0,0,0,0,0,0,0
0.016703,0.01659,0.016831,0,0,0,0,0,0,0,0,0,0,0,0
0.01652,0.016559,0.01655,0,0,0,0,0,0,0,0,0,0,0,0
0.01689,0.016521,0.016438,0,0,0,0,0,0,0,0,0,0,0,0
0.016906,0.016193,0.016256,0,0,0,0,0,0,0,0,0,0,0,0
0.01652,0.016203,0.016458,0,0,0,0,0,0,0,0,0,0,0,0
0.018337,0.016299,0.016332,0,0,0,0,0,0,0,0,0,0,0,0
0.022645,0.015375,0.015486,0,0,0,0,0,0,0,0,0,0,0,0
0.022379,0.015476,0.015263,0,0,0,0,0,0,0,0,0,0,0,0
0.020247,0.015478,0.01526,0,0,0,0,0,0,0,0,0,0,0,0
0.019944,0.016075,0.015909,0,0,0,0,0,0,0,0,0,0,0,0
0.017706,0.015601,0.015078,0,0,0,0,0,0,0,0,0,0,0,0
0.017178,0.015321,0.015174,0,0,0,0,0,0,0,0,0,0,0,0
0.017053,0.015402,0.015618,0,0,0,0,0,0,0,0,0,0,0,0
0.016445,0.015365,0.015243,0,0,0,0,0,0,0,0,0,0,0,0
0.016235,0.015498,0.015348,0,0,0,0,0,0,0,0,0,0,0,0
0.016686,0.015257,0.01531,0,0,0,0,0,0,0,0,0,0,0,0
0.018701,0.015118,0.015528,0,0,0,0,0,0,0,0,0,0,0,0
0.016915,0.015002,0.015161,0,0,0,0,0,0,0,0,0,0,0,0
0.016166,0.01517,0.014752,0,0,0,0,0,0,0,0,0,0,0,0
0.01646,0.015914,0.017481,0,0,0,0,0,0,0,0,0,0,0,0
0.016354,0.016089,0.022805,0,0,0,0,0,0,0,0,0,0,0,0
0.017506,0.016213,0.020536,0,0,0,0,0,0,0,0,0,0,0,0
0.023064,0.016389,0.019327,0,0,0,0,0,0,0,0,0,0,0,0
0.02192,0.016199,0.01858,0,0,0,0,0,0,0,0,0,0,0,0
0.019103,0.014879,0.016701,0,0,0,0,0,0,0,0,0,0,0,0
0.017839,0.014828,0.016341,0,0,0,0,0,0,0,0,0,0,0,0
0.017009,0.014782,0.016208,0,0,0,0,0,0,0,0,0,0,0,0
0.015272,0.015223,0.016002,0,0,0,0,0,0,0,0,0,0,0,0
0.015269,0.015977,0.015627,0,0,0,0,0,0,0,0,0,0,0,0
0.015292,0.018693,0.015816,0,0,0,0,0,0,0,0,0,0,0,0
0.015555,0.017517,0.015884,0,0,0,0,0,0,0,0,0,0,0,0
0.015188,0.01708,0.015476,0,0,0,0,0,0,0,0,0,0,0,0
0.015155,0.01643,0.014931,0,0,0,0,0,0,0,0,0,0,0,0
0.015313,0.015386,0.014725,0,0,0,0,0,0,0,0,0,0,0,0
0.015531,0.015221,0.014922,0,0,0,0,0,0,0,0,0,0,0,0
0.015453,0.015297,0.014499,0,0,0,0,0,0,0,0,0,0,0,0
0.015404,0.015012,0.014475,0,0,0,0,0,0,0,0,0,0,0,0
0.015249,0.015177,0.01413,0,0,0,0,0,0,0,0,0,0,0,0
0.015614,0.015195,0.014172,0,0,0,0,0,0,0,0,0,0,0,0
0.015492,0.014959,0.013879,0,0,0,0,0,0,0,0,0,0,0,0
0.015302,0.015046,0.013641,0,0,0,0,0,0,0,0,0,0,0,0
0.016416,0.016483,0.014677,0,0,0,0,0,0,0,0,0,0,0,0
0.016579,0.016515,0.014903,0,0,0,0,0,0,0,0,0,0,0,0
0.016414,0.016652,0.015052,0,0,0,0,0,0,0,0,0,0,0,0
0.016646,0.017227,0.015027,0,0,0,0,0,0,0,0,0,0,0,0
0.016746,0.019648,0.014781,0,0,0,0,0,0,0,0,0,0,0,0
0.017058,0.018547,0.01488,0,0,0,0,0,0,0,0,0,0,0,0
0.016618,0.017664,0.015313,0,0,0,0,0,0,0,0,0,0,0,0
0.016594,0.017189,0.014945,0,0,0,0,0,0,0,0,0,0,0,0
0.016572,0.016844,0.014965,0,0,0,0,0,0,0,0,0,0,0,0
0.016666,0.016577,0.014615,0,0,0,0,0,0,0,0,0,0,0,0
0.016538,0.016745,0.014921,0,0,0,0,0,0,0,0,0,0,0,0
0.016589,0.016982,0.014833,0,0,0,0,0,0,0,0,0,0,0,0
0.017399,0.017988,0.015817,0,0,0,0,0,0,0,0,0,0,0,0
0.016773,0.016912,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.017012,0.017465,0.016394,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.017494,0.015786,0,0,0,0,0,0,0,0,0,0,0,0
0.017078,0.016101,0.016081,0,0,0,0,0,0,0,0,0,0,0,0
0.015396,0.014371,0.013957,0,0,0,0,0,0,0,0,0,0,0,0
0.017002,0.014348,0.014005,0,0,0,0,0,0,0,0,0,0,0,0
0.022158,0.01377,0.014194,0,0,0,0,0,0,0,0,0,0,0,0
0.020651,0.015451,0.013991,0,0,0,0,0,0,0,0,0,0,0,0
0.019799,0.020836,0.014152,0,0,0,0,0,0,0,0,0,0,0,0
0.020598,0.021024,0.015373,0,0,0,0,0,0,0,0,0,0,0,0
0.019092,0.020364,0.015128,0,0,0,0,0,0,0,0,0,0,0,0
0.018335,0.020191,0.015446,0,0,0,0,0,0,0,0,0,0,0,0
0.017938,0.019218,0.015169,0,0,0,0,0,0,0,0,0,0,0,0
0.017378,0.01801,0.016095,0,0,0,0,0,0,0,0,0,0,0,0
0.018135,0.017541,0.024519,0,0,0,0,0,0,0,0,0,0,0,0
0.022727,0.017344,0.022249,0,0,0,0,0,0,0,0,0,0,0,0
0.021355,0.016713,0.022076,0,0,0,0,0,0,0,0,0,0,0,0
0.020958,0.016342,0.02134,0,0,0,0,0,0,0,0,0,0,0,0
0.020686,0.016522,0.019882,0,0,0,0,0,0,0,0,0,0,0,0
0.020723,0.016493,0.019679,0,0,0,0,0,0,0,0,0,0,0,0
0.024999,0.01642,0.018475,0,0,0,0,0,0,0,0,0,0,0,0
0.023732,0.016521,0.017458,0,0,0,0,0,0,0,0,0,0,0,0
0.021214,0.017904,0.018283,0,0,0,0,0,0,0,0,0,0,0,0
0.019639,0.023076,0.024809,0,0,0,0,0,0,0,0,0,0,0,0
0.019073,0.022018,0.023429,0,0,0,0,0,0,0,0,0,0,0,0
0.017833,0.022232,0.021673,0,0,0,0,0,0,0,0,0,0,0,0
0.016929,0.023054,0.019802,0,0,0,0,0,0,0,0,0,0,0,0
0.016628,0.02265,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.016769,0.020893,0.017949,0,0,0,0,0,0,0,0,0,0,0,0
0.016716,0.019663,0.016998,0,0,0,0,0,0,0,0,0,0,0,0
0.016699,0.018848,0.017385,0,0,0,0,0,0,0,0,0,0,0,0
0.017111,0.018874,0.016942,0,0,0,0,0,0,0,0,0,0,0,0
0.016914,0.017815,0.016473,0,0,0,0,0,0,0,0,0,0,0,0
0.01667,0.016367,0.016692,0,0,0,0,0,0,0,0,0,0,0,0
0.016899,0.016469,0.016485,0,0,0,0,0,0,0,0,0,0,0,0
0.017098,0.016843,0.016613,0,0,0,0,0,0,0,0,0,0,0,0
0.016938,0.016871,0.017952,0,0,0,0,0,0,0,0,0,0,0,0
0.016853,0.016965,0.021106,0,0,0,0,0,0,0,0,0,0,0,0
0.016934,0.016844,0.019535,0,0,0,0,0,0,0,0,0,0,0,0
0.016748,0.016589,0.017802,0,0,0,0,0,0,0,0,0,0,0,0
0.016865,0.016477,0.017637,0,0,0,0,0,0,0,0,0,0,0,0
0.016804,0.016417,0.022478,0,0,0,0,0,0,0,0,0,0,0,0
0.016887,0.016689,0.024528,0,0,0,0,0,0,0,0,0,0,0,0
0.016693,0.016221,0.022055,0,0,0,0,0,0,0,0,0,0,0,0
0.016745,0.016447,0.020101,0,0,0,0,0,0,0,0,0,0,0,0
0.016678,0.016558,0.019001,0,0,0,0,0,0,0,0,0,0,0,0
0.016845,0.016748,0.018045,0,0,0,0,0,0,0,0,0,0,0,0
0.016593,0.016615,0.017643,0,0,0,0,0,0,0,0,0,0,0,0
0.016664,0.016455,0.017014,0,0,0,0,0,0,0,0,0,0,0,0
0.016695,0.016605,0.016774,0,0,0,0,0,0,0,0,0,0,0,0
0.016766,0.016547,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.016789,0.016527,0.01681,0,0,0,0,0,0,0,0,0,0,0,0
0.015584,0.015632,0.015538,0,0,0,0,0,0,0,0,0,0,0,0
0.015762,0.017276,0.015477,0,0,0,0,0,0,0,0,0,0,0,0
0.015538,0.015316,0.015591,0,0,0,0,0,0,0,0,0,0,0,0
0.016626,0.016583,0.016912,0,0,0,0,0,0,0,0,0,0,0,0
0.016458,0.016617,0.016687,0,0,0,0,0,0,0,0,0,0,0,0
0.016962,0.018396,0.01664,0,0,0,0,0,0,0,0,0,0,0,0
0.016643,0.023975,0.016921,0,0,0,0,0,0,0,0,0,0,0,0
0.016778,0.021948,0.017056,0,0,0,0,0,0,0,0,0,0,0,0
0.017296,0.020669,0.016859,0,0,0,0,0,0,0,0,0,0,0,0
0.016891,0.019819,0.016729,0,0,0,0,0,0,0,0,0,0,0,0
0.016803,0.018928,0.016721,0,0,0,0,0,0,0,0,0,0,0,0
0.018679,0.019657,0.017895,0,0,0,0,0,0,0,0,0,0,0,0
0.017292,0.022292,0.018507,0,0,0,0,0,0,0,0,0,0,0,0
0.017028,0.025105,0.017304,0,0,0,0,0,0,0,0,0,0,0,0
0.017536,0.022083,0.018259,0,0,0,0,0,0,0,0,0,0,0,0
0.016273,0.019514,0.016884,0,0,0,0,0,0,0,0,0,0,0,0
0.023595,0.018641,0.016769,0,0,0,0,0,0,0,0,0,0,0,0
0.020739,0.018155,0.016794,0,0,0,0,0,0,0,0,0,0,0,0
0.019368,0.018098,0.016702,0,0,0,0,0,0,0,0,0,0,0,0
0.018178,0.016777,0.016762,0,0,0,0,0,0,0,0,0,0,0,0
0.017302,0.017054,0.016827,0,0,0,0,0,0,0,0,0,0,0,0
0.016808,0.016944,0.017085,0,0,0,0,0,0,0,0,0,0,0,0
0.016843,0.017056,0.016981,0,0,0,0,0,0,0,0,0,0,0,0
0.016766,0.016503,0.016779,0,0,0,0,0,0,0,0,0,0,0,0
0.016673,0.016819,0.017035,0,0,0,0,0,0,0,0,0,0,0,0
0.016554,0.016738,0.016623,0,0,0,0,0,0,0,0,0,0,0,0
0.016917,0.016502,0.016711,0,0,0,0,0,0,0,0,0,0,0,0
0.017075,0.017004,0.016572,0,0,0,0,0,0,0,0,0,0,0,0
0.016924,0.016696,0.016611,0,0,0,0,0,0,0,0,0,0,0,0
0.01687,0.016666,0.016636,0,0,0,0,0,0,0,0,0,0,0,0
0.016924,0.018555,0.016596,0,0,0,0,0,0,0,0,0,0,0,0
0.016802,0.023722,0.01663,0,0,0,0,0,0,0,0,0,0,0,0
0.016913,0.021541,0.016186,0,0,0,0,0,0,0,0,0,0,0,0
0.017251,0.020578,0.01576,0,0,0,0,0,0,0,0,0,0,0,0
0.016966,0.019683,0.015341,0,0,0,0,0,0,0,0,0,0,0,0
0.016774,0.020114,0.014866,0,0,0,0,0,0,0,0,0,0,0,0
0.017036,0.024592,0.014924,0,0,0,0,0,0,0,0,0,0,0,0
0.016623,0.022443,0.01497,0,0,0,0,0,0,0,0,0,0,0,0
0.016544,0.02057,0.015009,0,0,0,0,0,0,0,0,0,0,0,0
0.016502,0.019186,0.01669,0,0,0,0,0,0,0,0,0,0,0,0
0.016749,0.018284,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.016551,0.017097,0.022401,0,0,0,0,0,0,0,0,0,0,0,0
0.016669,0.01695,0.021441,0,0,0,0,0,0,0,0,0,0,0,0
0.016878,0.017439,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.016753,0.016502,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.016846,0.016664,0.018252,0,0,0,0,0,0,0,0,0,0,0,0
0.016609,0.016681,0.01764,0,0,0,0,0,0,0,0,0,0,0,0
0.016845,0.0169,0.016828,0,0,0,0,0,0,0,0,0,0,0,0
0.016665,0.01671,0.016444,0,0,0,0,0,0,0,0,0,0,0,0
0.01664,0.016537,0.016236,0,0,0,0,0,0,0,0,0,0,0,0
0.016762,0.016732,0.016439,0,0,0,0,0,0,0,0,0,0,0,0
0.016722,0.016535,0.016514,0,0,0,0,0,0,0,0,0,0,0,0
0.016854,0.01649,0.016431,0,0,0,0,0,0,0,0,0,0,0,0
0.016776,0.016538,0.016786,0,0,0,0,0,0,0,0,0,0,0,0
0.016202,0.016796,0.016666,0,0,0,0,0,0,0,0,0,0,0,0
0.016283,0.017337,0.016711,0,0,0,0,0,0,0,0,0,0,0,0
0.015573,0.016652,0.016847,0,0,0,0,0,0,0,0,0,0,0,0
0.015429,0.016937,0.016867,0,0,0,0,0,0,0,0,0,0,0,0
0.015607,0.016844,0.016738,0,0,0,0,0,0,0,0,0,0,0,0
0.015713,0.016714,0.016827,0,0,0,0,0,0,0,0,0,0,0,0
0.015757,0.016712,0.016779,0,0,0,0,0,0,0,0,0,0,0,0
0.015942,0.016828,0.016774,0,0,0,0,0,0,0,0,0,0,0,0
0.015578,0.01812,0.016628,0,0,0,0,0,0,0,0,0,0,0,0
0.015574,0.023192,0.016518,0,0,0,0,0,0,0,0,0,0,0,0
0.015458,0.021846,0.01698,0,0,0,0,0,0,0,0,0,0,0,0
0.015169,0.021456,0.017105,0,0,0,0,0,0,0,0,0,0,0,0
0.015808,0.023059,0.024529,0,0,0,0,0,0,0,0,0,0,0,0
0.01562,0.020811,0.022685,0,0,0,0,0,0,0,0,0,0,0,0
0.0155,0.018544,0.020519,0,0,0,0,0,0,0,0,0,0,0,0
0.015427,0.022495,0.019083,0,0,0,0,0,0,0,0,0,0,0,0
0.015191,0.02158,0.018434,0,0,0,0,0,0,0,0,0,0,0,0
0.015551,0.019633,0.016963,0,0,0,0,0,0,0,0,0,0,0,0
0.015556,0.018809,0.016476,0,0,0,0,0,0,0,0,0,0,0,0
0.015482,0.018265,0.016726,0,0,0,0,0,0,0,0,0,0,0,0
0.015718,0.017715,0.016591,0,0,0,0,0,0,0,0,0,0,0,0
0.017041,0.018115,0.017298,0,0,0,0,0,0,0,0,0,0,0,0
0.016033,0.016045,0.017355,0,0,0,0,0,0,0,0,0,0,0,0
0.018676,0.017107,0.020021,0,0,0,0,0,0,0,0,0,0,0,0
0.026077,0.015721,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.022175,0.015121,0.022507,0,0,0,0,0,0,0,0,0,0,0,0
0.020653,0.015462,0.021376,0,0,0,0,0,0,0,0,0,0,0,0
0.019632,0.015369,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.018707,0.015488,0.019389,0,0,0,0,0,0,0,0,0,0,0,0
0.025578,0.015694,0.018642,0,0,0,0,0,0,0,0,0,0,0,0
0.025623,0.015673,0.017963,0,0,0,0,0,0,0,0,0,0,0,0
0.022954,0.015276,0.019036,0,0,0,0,0,0,0,0,0,0,0,0
0.021406,0.015393,0.025714,0,0,0,0,0,0,0,0,0,0,0,0
0.020436,0.015161,0.025165,0,0,0,0,0,0,0,0,0,0,0,0
0.020577,0.015179,0.023344,0,0,0,0,0,0,0,0,0,0,0,0
0.025669,0.015391,0.022196,0,0,0,0,0,0,0,0,0,0,0,0
0.022942,0.016908,0.020691,0,0,0,0,0,0,0,0,0,0,0,0
0.021683,0.024975,0.020031,0,0,0,0,0,0,0,0,0,0,0,0
0.020224,0.02312,0.019453,0,0,0,0,0,0,0,0,0,0,0,0
0.018828,0.021622,0.018428,0,0,0,0,0,0,0,0,0,0,0,0
0.018427,0.020058,0.018054,0,0,0,0,0,0,0,0,0,0,0,0
0.017634,0.018964,0.01863,0,0,0,0,0,0,0,0,0,0,0,0
0.016978,0.018676,0.025521,0,0,0,0,0,0,0,0,0,0,0,0
0.016822,0.018432,0.02428,0,0,0,0,0,0,0,0,0,0,0,0
0.016757,0.018063,0.022834,0,0,0,0,0,0,0,0,0,0,0,0
0.018415,0.018036,0.02102,0,0,0,0,0,0,0,0,0,0,0,0
0.023001,0.017379,0.019781,0,0,0,0,0,0,0,0,0,0,0,0
0.021015,0.016822,0.01897,0,0,0,0,0,0,0,0,0,0,0,0
0.019609,0.017075,0.018139,0,0,0,0,0,0,0,0,0,0,0,0
0.019284,0.017501,0.018617,0,0,0,0,0,0,0,0,0,0,0,0
0.017275,0.018713,0.025308,0,0,0,0,0,0,0,0,0,0,0,0
0.016912,0.025988,0.022726,0,0,0,0,0,0,0,0,0,0,0,0
0.015572,0.022754,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.015267,0.022545,0.020933,0,0,0,0,0,0,0,0,0,0,0,0
0.015183,0.024534,0.021279,0,0,0,0,0,0,0,0,0,0,0,0
0.015869,0.025489,0.024229,0,0,0,0,0,0,0,0,0,0,0,0
0.015403,0.024145,0.022767,0,0,0,0,0,0,0,0,0,0,0,0
0.015771,0.023252,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.01534,0.021254,0.020301,0,0,0,0,0,0,0,0,0,0,0,0
0.015721,0.016946,0.019559,0,0,0,0,0,0,0,0,0,0,0,0
0.015196,0.016792,0.019867,0,0,0,0,0,0,0,0,0,0,0,0
0.015232,0.016319,0.023607,0,0,0,0,0,0,0,0,0,0,0,0
0.015338,0.018025,0.022495,0,0,0,0,0,0,0,0,0,0,0,0
0.015357,0.023032,0.02153,0,0,0,0,0,0,0,0,0,0,0,0
0.015149,0.01696,0.020381,0,0,0,0,0,0,0,0,0,0,0,0
0.015197,0.01686,0.019435,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.016706,0.019233,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0.016853,0.018904,0,0,0,0,0,0,0,0,0,0,0,0
0.015124,0.018626,0.019631,0,0,0,0,0,0,0,0,0,0,0,0
0.015119,0.024378,0.023787,0,0,0,0,0,0,0,0,0,0,0,0
0.014938,0.02408,0.02278,0,0,0,0,0,0,0,0,0,0,0,0
0.015051,0.02278,0.02191,0,0,0,0,0,0,0,0,0,0,0,0
0.014924,0.021918,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.015269,0.021014,0.020155,0,0,0,0,0,0,0,0,0,0,0,0
0.015666,0.019739,0.018917,0,0,0,0,0,0,0,0,0,0,0,0
0.015787,0.018935,0.018153,0,0,0,0,0,0,0,0,0,0,0,0
0.015376,0.019603,0.017871,0,0,0,0,0,0,0,0,0,0,0,0
0.015278,0.025988,0.017247,0,0,0,0,0,0,0,0,0,0,0,0
0.0154,0.025138,0.017233,0,0,0,0,0,0,0,0,0,0,0,0
0.015572,0.022413,0.01726,0,0,0,0,0,0,0,0,0,0,0,0
0.014985,0.026387,0.017304,0,0,0,0,0,0,0,0,0,0,0,0
0.015033,0.023353,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.015243,0.021332,0.026069,0,0,0,0,0,0,0,0,0,0,0,0
0.015808,0.02098,0.023697,0,0,0,0,0,0,0,0,0,0,0,0
0.020924,0.0214,0.022605,0,0,0,0,0,0,0,0,0,0,0,0
0.025895,0.023884,0.025157,0,0,0,0,0,0,0,0,0,0,0,0
0.024185,0.021563,0.02327,0,0,0,0,0,0,0,0,0,0,0,0
0.021608,0.021071,0.020764,0,0,0,0,0,0,0,0,0,0,0,0
0.020544,0.020728,0.019427,0,0,0,0,0,0,0,0,0,0,0,0
0.019072,0.025696,0.018846,0,0,0,0,0,0,0,0,0,0,0,0
0.017842,0.025215,0.018122,0,0,0,0,0,0,0,0,0,0,0,0
0.017183,0.023637,0.017568,0,0,0,0,0,0,0,0,0,0,0,0
0.017476,0.026377,0.017733,0,0,0,0,0,0,0,0,0,0,0,0
0.017284,0.024466,0.016839,0,0,0,0,0,0,0,0,0,0,0,0
0.01697,0.023506,0.018309,0,0,0,0,0,0,0,0,0,0,0,0
0.016746,0.023467,0.022389,0,0,0,0,0,0,0,0,0,0,0,0
0.017251,0.024567,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.01711,0.023452,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
0.016961,0.022256,0.018952,0,0,0,0,0,0,0,0,0,0,0,0
0.016959,0.020496,0.017863,0,0,0,0,0,0,0,0,0,0,0,0
0.016922,0.020807,0.017672,0,0,0,0,0,0,0,0,0,0,0,0
0.016913,0.025664,0.017071,0,0,0,0,0,0,0,0,0,0,0,0
0.01693,0.02365,0.016994,0,0,0,0,0,0,0,0,0,0,0,0
0.01725,0.02209,0.016936,0,0,0,0,0,0,0,0,0,0,0,0
0.017009,0.020858,0.016856,0,0,0,0,0,0,0,0,0,0,0,0
0.016848,0.023149,0.017147,0,0,0,0,0,0,0,0,0,0,0,0
0.01705,0.024281,0.017068,0,0,0,0,0,0,0,0,0,0,0,0
0.017133,0.022479,0.017404,0,0,0,0,0,0,0,0,0,0,0,0
0.016803,0.021534,0.016827,0,0,0,0,0,0,0,0,0,0,0,0
0.017106,0.019837,0.016973,0,0,0,0,0,0,0,0,0,0,0,0
0.017361,0.01941,0.01844,0,0,0,0,0,0,0,0,0,0,0,0
0.017195,0.017107,0.023782,0,0,0,0,0,0,0,0,0,0,0,0
0.01683,0.016741,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.017042,0.016934,0.021636,0,0,0,0,0,0,0,0,0,0,0,0
0.017109,0.017049,0.019886,0,0,0,0,0,0,0,0,0,0,0,0
0.017065,0.016864,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.016969,0.016662,0.018458,0,0,0,0,0,0,0,0,0,0,0,0
0.016928,0.017093,0.018045,0,0,0,0,0,0,0,0,0,0,0,0
0.0173,0.016823,0.017377,0,0,0,0,0,0,0,0,0,0,0,0
0.017241,0.016962,0.017099,0,0,0,0,0,0,0,0,0,0,0,0
0.017242,0.017246,0.017135,0,0,0,0,0,0,0,0,0,0,0,0
0.017258,0.018532,0.017253,0,0,0,0,0,0,0,0,0,0,0,0
0.017249,0.024342,0.017271,0,0,0,0,0,0,0,0,0,0,0,0
0.017338,0.02225,0.017189,0,0,0,0,0,0,0,0,0,0,0,0
0.017261,0.021183,0.017121,0,0,0,0,0,0,0,0,0,0,0,0
0.017318,0.021484,0.01729,0,0,0,0,0,0,0,0,0,0,0,0
0.01726,0.020461,0.017184,0,0,0,0,0,0,0,0,0,0,0,0
0.016907,0.018934,0.017455,0,0,0,0,0,0,0,0,0,0,0,0
0.016504,0.017468,0.017167,0,0,0,0,0,0,0,0,0,0,0,0
0.016173,0.016887,0.017015,0,0,0,0,0,0,0,0,0,0,0,0
0.015657,0.016534,0.018339,0,0,0,0,0,0,0,0,0,0,0,0
0.015849,0.015878,0.020089,0,0,0,0,0,0,0,0,0,0,0,0
0.015869,0.01746,0.019376,0,0,0,0,0,0,0,0,0,0,0,0
0.01586,0.024833,0.017943,0,0,0,0,0,0,0,0,0,0,0,0
0.015415,0.024857,0.017542,0,0,0,0,0,0,0,0,0,0,0,0
0.01548,0.022781,0.017236,0,0,0,0,0,0,0,0,0,0,0,0
0.015366,0.02147,0.017254,0,0,0,0,0,0,0,0,0,0,0,0
0.015441,0.02114,0.016845,0,0,0,0,0,0,0,0,0,0,0,0
0.015704,0.019759,0.016804,0,0,0,0,0,0,0,0,0,0,0,0
0.015777,0.019076,0.016789,0,0,0,0,0,0,0,0,0,0,0,0
0.015522,0.018867,0.016767,0,0,0,0,0,0,0,0,0,0,0,0
0.015163,0.018332,0.01713,0,0,0,0,0,0,0,0,0,0,0,0
0.015328,0.017824,0.017063,0,0,0,0,0,0,0,0,0,0,0,0
0.015725,0.017556,0.017152,0,0,0,0,0,0,0,0,0,0,0,0
0.015868,0.017656,0.016994,0,0,0,0,0,0,0,0,0,0,0,0
0.015545,0.017757,0.01699,0,0,0,0,0,0,0,0,0,0,0,0
0.015433,0.019059,0.016861,0,0,0,0,0,0,0,0,0,0,0,0
0.01539,0.025953,0.016942,0,0,0,0,0,0,0,0,0,0,0,0
0.015665,0.025883,0.017289,0,0,0,0,0,0,0,0,0,0,0,0
0.017383,0.024334,0.017842,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.023292,0.020571,0,0,0,0,0,0,0,0,0,0,0,0
0.015837,0.022253,0.025415,0,0,0,0,0,0,0,0,0,0,0,0
0.017394,0.020524,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.01569,0.021141,0.021973,0,0,0,0,0,0,0,0,0,0,0,0
0.015144,0.020405,0.020621,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0.019214,0.020422,0,0,0,0,0,0,0,0,0,0,0,0
0.015041,0.019077,0.020199,0,0,0,0,0,0,0,0,0,0,0,0
0.014938,0.017248,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.015109,0.01584,0.018374,0,0,0,0,0,0,0,0,0,0,0,0
