9.0146,9.0621,8.9547,8.7869,8.8164,8.8253,8.8389,8.8181,8.7992,8.7718,8.8552,8.8909,9.0042,8.8106,8.7749
0.41974,0.42363,0.44144,0.45146,0.43867,0.37681,0.40479,0.45069,0.4034,0.43581,0.40701,0.46625,0.38074,0.44332,0.46115
0.1212,0.12454,0.13028,0.12158,0.1235,0.11744,0.12135,0.12553,0.12568,0.12337,0.11637,0.11842,0.12161,0.1192,0.11697
0.10736,0.10675,0.10774,0.10412,0.10557,0.10302,0.10492,0.11037,0.11093,0.1055,0.10667,0.10302,0.1048,0.10753,0.10918
0.10804,0.1081,0.10772,0.10749,0.10587,0.10542,0.11097,0.10743,0.10572,0.10609,0.10559,0.111,0.1046,0.10715,0.1074
0.1019,0.10356,0.11079,0.10367,0.10412,0.099306,0.09991,0.10061,0.098188,0.10009,0.10097,0.10029,0.099001,0.10122,0.099886
0.059208,0.061841,0.059788,0.062025,0.059546,0.060332,0.058102,0.059427,0.058202,0.061249,0.058184,0.060165,0.05992,0.060518,0.067228
0.060444,0.062025,0.060533,0.063407,0.059663,0.061752,0.057681,0.059185,0.059943,0.061621,0.061668,0.057747,0.059314,0.05843,0.059945
0.059117,0.06543,0.06086,0.059875,0.059927,0.05901,0.059413,0.059083,0.059972,0.059085,0.05878,0.059548,0.059354,0.059979,0.060539
0.22684,0.22032,0.2207,0.21622,0.22019,0.21516,0.21956,0.21265,0.21209,0.21204,0.21135,0.21733,0.21418,0.21576,0.22274
0.066257,0.063245,0.066152,0.065179,0.065521,0.064332,0.06513,0.064472,0.064622,0.067176,0.065251,0.064986,0.065879,0.063511,0.067237
0.064305,0.066258,0.06478,0.063042,0.066125,0.06522,0.063494,0.061162,0.064363,0.06619,0.064052,0.065417,0.064529,0.065652,0.062974
0.058058,0.063001,0.059136,0.058689,0.058732,0.057331,0.056614,0.058122,0.056589,0.057765,0.057378,0.056438,0.057789,0.059826,0.057222
0.057615,0.059739,0.058485,0.058092,0.060304,0.057719,0.05744,0.059678,0.057945,0.062964,0.057955,0.058057,0.058044,0.05994,0.059775
0.057765,0.059869,0.059693,0.060862,0.059201,0.056808,0.056981,0.058745,0.057361,0.059335,0.057174,0.058071,0.059828,0.058004,0.058045
0.087753,0.084595,0.092766,0.090559,0.085183,0.084666,0.089679,0.088636,0.086183,0.087072,0.087171,0.084376,0.087321,0.088105,0.086631
0.056068,0.057345,0.062235,0.057234,0.057596,0.056059,0.055973,0.057091,0.056446,0.057432,0.058351,0.05709,0.057056,0.057285,0.05731
0.057785,0.061908,0.058232,0.059355,0.061466,0.057442,0.058657,0.056851,0.056078,0.058142,0.0576,0.056986,0.057501,0.057959,0.057307
0.056866,0.061497,0.058749,0.057471,0.058731,0.057272,0.05597,0.058422,0.057125,0.057505,0.059014,0.056671,0.058444,0.057562,0.057419
0.17147,0.18577,0.16768,0.1733,0.17083,0.16814,0.16937,0.19799,0.16943,0.16961,0.17354,0.17843,0.18297,0.17051,0.17156
0.057056,0.059275,0.060686,0.057351,0.057314,0.058599,0.056097,0.059064,0.057115,0.057146,0.059262,0.05724,0.058477,0.059273,0.058636
0.084736,0.086577,0.086065,0.082845,0.087974,0.086133,0.084877,0.085268,0.085681,0.082264,0.083949,0.083031,0.083864,0.079243,0.082179
0.058248,0.0588,0.057813,0.056525,0.056079,0.057142,0.057052,0.057477,0.055828,0.057779,0.061654,0.05559,0.060744,0.057014,0.056431
0.056221,0.057052,0.057895,0.056649,0.060894,0.057715,0.056715,0.059736,0.056576,0.057012,0.059888,0.056927,0.058177,0.057071,0.058162
0.060103,0.059178,0.058253,0.057868,0.060071,0.057926,0.056394,0.058059,0.057094,0.057026,0.056825,0.057951,0.061911,0.057163,0.058845
0.057494,0.056348,0.056637,0.058592,0.060513,0.058342,0.056217,0.061223,0.058215,0.063522,0.057892,0.061233,0.057006,0.061564,0.059134
0.057364,0.059576,0.058334,0.058596,0.059255,0.060841,0.057555,0.057373,0.056531,0.059437,0.056297,0.059172,0.057143,0.058406,0.057976
0.082516,0.09023,0.086108,0.082332,0.085,0.080372,0.081776,0.083699,0.085838,0.083443,0.081443,0.081389,0.080558,0.083448,0.081491
0.056455,0.059417,0.056177,0.06155,0.057566,0.056603,0.057146,0.057048,0.056025,0.056304,0.056672,0.057997,0.05894,0.058682,0.058315
0.18471,0.23172,0.20075,0.19059,0.20201,0.17568,0.18431,0.17732,0.17816,0.17969,0.17351,0.1811,0.18083,0.17461,0.17607
0.072,0.068738,0.067532,0.067583,0.067519,0.066269,0.071731,0.070996,0.068349,0.067573,0.067673,0.069279,0.067017,0.067228,0.067248
0.060263,0.061935,0.060965,0.060718,0.061051,0.059844,0.058301,0.05922,0.060389,0.059736,0.061303,0.058397,0.061178,0.061326,0.05867
0.064907,0.071505,0.060297,0.063732,0.064532,0.060031,0.061124,0.061454,0.060355,0.060327,0.061008,0.061104,0.061607,0.061175,0.060518
0.086364,0.1127,0.085212,0.095626,0.092365,0.092548,0.08678,0.08495,0.092824,0.092763,0.082999,0.089694,0.086977,0.088551,0.092416
0.06373,0.069061,0.061784,0.059936,0.063361,0.062965,0.063885,0.063694,0.067808,0.07109,0.06272,0.063229,0.062966,0.065264,0.06288
0.060361,0.068472,0.057431,0.057977,0.057239,0.058802,0.056158,0.06255,0.057188,0.061171,0.058288,0.058096,0.058712,0.05791,0.059193
0.057999,0.063716,0.056306,0.0617,0.058494,0.057726,0.056489,0.059192,0.056972,0.057645,0.056286,0.058949,0.058721,0.060759,0.057525
0.058218,0.061774,0.055568,0.057519,0.057923,0.057377,0.057234,0.057511,0.0577,0.057516,0.058948,0.058504,0.057775,0.05884,0.057617
0.064772,0.060917,0.061065,0.057767,0.057915,0.056229,0.059837,0.061436,0.056757,0.05786,0.060802,0.058975,0.058481,0.057237,0.056914
0.19151,0.19168,0.18974,0.19068,0.19354,0.19489,0.19636,0.20814,0.19115,0.19251,0.1906,0.19402,0.18918,0.19218,0.18905
0.057358,0.056937,0.058284,0.057606,0.056413,0.055387,0.057341,0.059546,0.057307,0.057154,0.055799,0.05718,0.059643,0.057938,0.057404
0.061426,0.064534,0.060459,0.058247,0.06107,0.05758,0.056962,0.058112,0.05776,0.058605,0.057876,0.061485,0.061324,0.058414,0.058392
0.058601,0.06282,0.061887,0.058352,0.05933,0.05682,0.060176,0.057085,0.05604,0.059745,0.05932,0.05929,0.056241,0.057439,0.059973
0.057753,0.057664,0.061917,0.056531,0.059924,0.055811,0.056722,0.059419,0.05564,0.057179,0.057297,0.05617,0.05645,0.058213,0.057783
0.05834,0.058218,0.061552,0.059408,0.058469,0.061568,0.059791,0.056992,0.057322,0.060908,0.057387,0.057546,0.060361,0.057555,0.062597
0.08332,0.084031,0.086161,0.087495,0.086983,0.08067,0.079943,0.082207,0.080219,0.086056,0.079138,0.084633,0.084302,0.086047,0.084286
0.059559,0.058776,0.063614,0.059804,0.060151,0.05816,0.057355,0.058892,0.059043,0.057021,0.057713,0.056867,0.057895,0.062394,0.057773
0.060097,0.062491,0.060883,0.057618,0.059674,0.058919,0.058243,0.059014,0.058049,0.058265,0.058167,0.058688,0.05869,0.058783,0.057755
0.056587,0.057656,0.057287,0.057746,0.057936,0.055255,0.059825,0.056733,0.056267,0.058952,0.056083,0.056668,0.059752,0.057097,0.061685
0.16929,0.16994,0.16495,0.1679,0.17513,0.16638,0.16572,0.16753,0.1707,0.17521,0.16596,0.16731,0.17062,0.17236,0.16901
0.056805,0.057653,0.056856,0.059283,0.056429,0.057984,0.056276,0.056695,0.056329,0.058568,0.056758,0.057135,0.057826,0.057697,0.057964
0.082275,0.090818,0.080015,0.082151,0.07915,0.07873,0.081706,0.079011,0.080393,0.085247,0.079208,0.079821,0.077941,0.08916,0.082712
0.057575,0.058596,0.060447,0.057194,0.057432,0.059676,0.057922,0.057452,0.056969,0.056554,0.057467,0.056193,0.058182,0.058084,0.057237
0.05825,0.058694,0.060561,0.05734,0.057234,0.058146,0.056219,0.05687,0.056235,0.058089,0.056766,0.056494,0.059967,0.059494,0.057227
0.056854,0.057681,0.056753,0.057553,0.057198,0.056607,0.05592,0.05749,0.055542,0.05824,0.057341,0.059277,0.058144,0.059127,0.058482
0.058207,0.057675,0.057204,0.057385,0.056803,0.056935,0.056182,0.057692,0.056694,0.057964,0.057014,0.056618,0.056616,0.058247,0.057004
0.058447,0.0593,0.059377,0.057759,0.058155,0.055929,0.05753,0.057364,0.057822,0.056787,0.058185,0.057488,0.057759,0.058645,0.057712
0.079772,0.08512,0.079645,0.083493,0.07871,0.083039,0.081273,0.078358,0.077411,0.081657,0.078189,0.077618,0.079761,0.086589,0.085966
0.057862,0.060082,0.056762,0.060521,0.056589,0.058317,0.057661,0.056634,0.054976,0.056467,0.05966,0.055776,0.05674,0.059975,0.057097
0.16409,0.16837,0.1652,0.17195,0.16982,0.16508,0.16466,0.16628,0.16443,0.17011,0.16875,0.16414,0.17076,0.16727,0.16564
0.058134,0.059707,0.059087,0.058017,0.058312,0.058607,0.056432,0.057152,0.056388,0.058515,0.056116,0.058148,0.058777,0.057215,0.056988
0.061195,0.059086,0.057278,0.057504,0.056289,0.057768,0.057923,0.058109,0.056228,0.058614,0.05946,0.057215,0.058631,0.056132,0.057316
0.059145,0.057275,0.057271,0.058023,0.056945,0.057771,0.056318,0.058595,0.056087,0.061784,0.058904,0.056996,0.05748,0.057028,0.056915
