1.1369,1.1617,1.1276,1.1477,1.1262,1.1341,1.1401,1.15,1.1394,1.1399,1.1284,1.1317,1.1482,1.141,1.1479
19.4,19.52,19.379,19.515,19.573,19.45,20.185,19.523,19.518,19.496,19.533,19.612,19.434,19.649,19.527
1.6446,1.6578,1.6434,1.6525,1.6444,1.6427,1.6526,1.6488,1.6523,1.6508,1.6602,1.6407,1.6651,1.6196,1.6298
0.77344,0.77488,0.78145,0.77402,0.79029,0.83177,0.79623,0.77497,0.76841,0.76638,0.78109,0.79001,0.77248,0.79313,0.77185
0.59328,0.5777,0.57776,0.57724,0.59047,0.57713,0.57395,0.57971,0.58477,0.56189,0.58738,0.57312,0.58725,0.58179,0.57477
0.78079,0.78556,0.80038,0.78059,0.8116,0.81446,0.81587,0.78776,0.76969,0.76723,0.80497,0.80088,0.77256,0.79571,0.77559
0.55207,0.54067,0.54598,0.54145,0.53202,0.53131,0.53503,0.53821,0.54832,0.59825,0.54295,0.53513,0.55232,0.54059,0.54624
0.6022,0.60496,0.58528,0.58828,0.59413,0.58481,0.61019,0.58725,0.59022,0.59452,0.58524,0.60175,0.60734,0.59942,0.59655
0.49369,0.50471,0.5039,0.4938,0.49532,0.50891,0.5055,0.52155,0.50621,0.52134,0.5078,0.50813,0.50309,0.50025,0.52972
0.50138,0.50999,0.49486,0.5108,0.49757,0.48936,0.49097,0.50368,0.49711,0.49898,0.49252,0.50114,0.50579,0.49004,0.50217
0.5075,0.50793,0.5055,0.50473,0.50122,0.53281,0.51232,0.50552,0.50907,0.50228,0.50226,0.50529,0.51247,0.50476,0.50735
0.53183,0.51704,0.52029,0.5256,0.53047,0.5163,0.51318,0.53867,0.52198,0.52986,0.51528,0.52357,0.52743,0.51692,0.52396
0.52168,0.50846,0.48978,0.5103,0.51433,0.49929,0.50633,0.49179,0.50142,0.50551,0.533,0.50375,0.49737,0.50339,0.50944
0.51076,0.50963,0.52847,0.52775,0.5525,0.51984,0.51053,0.51923,0.52465,0.52374,0.51021,0.52648,0.51692,0.51399,0.52395
0.554,0.54114,0.55186,0.53373,0.54299,0.55065,0.53619,0.53764,0.54211,0.545,0.55536,0.54432,0.54456,0.53543,0.56528
0.53753,0.5171,0.52084,0.5317,0.52943,0.53009,0.5271,0.51328,0.51285,0.5249,0.53076,0.51808,0.53886,0.52113,0.52701
0.55554,0.5525,0.55886,0.53976,0.55377,0.54971,0.55895,0.54674,0.55652,0.5428,0.54348,0.54514,0.54282,0.55363,0.54647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2366,1.2427,1.1448,1.1296,1.2027,1.1308,1.1981,1.258,1.1464,1.2408,1.2322,1.2285,1.1423,1.1488,1.1419
19.477,19.514,19.468,19.613,19.524,19.515,19.673,19.599,19.533,19.58,19.632,19.573,19.547,19.607,20.476
1.617,1.676,1.6576,1.6345,1.6467,1.6644,1.6594,1.6641,1.6714,1.6803,1.6691,1.665,1.67,1.6227,1.6534
0.73819,0.72609,0.71745,0.72953,0.75099,0.72463,0.721,0.72068,0.72517,0.73341,0.72446,0.74194,0.72787,0.74941,0.73596
0.57126,0.56526,0.5725,0.56681,0.58004,0.57991,0.56416,0.57547,0.71109,0.60034,0.5736,0.59796,0.56872,0.59501,0.57509
0.64013,0.63664,0.62489,0.61947,0.6171,0.62253,0.62934,0.64089,0.65205,0.63325,0.63792,0.62677,0.63,0.64853,0.63457
0.54678,0.54295,0.55864,0.55299,0.54402,0.55636,0.54516,0.55094,0.56107,0.54461,0.54245,0.548,0.55542,0.54046,0.55182
0.5188,0.51566,0.50403,0.50952,0.51145,0.5302,0.50446,0.49991,0.5149,0.50706,0.50998,0.5184,0.50745,0.51095,0.50924
0.47904,0.61185,0.62586,0.47608,0.47016,0.62547,0.617,0.61052,0.48238,0.4961,0.6409,0.49666,0.64583,0.48984,0.62342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51738,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3426,1.4087,1.4215,1.4762,1.4302,1.3798,1.4544,1.4267,NaN,1.4145,1.4135,1.4369,1.4314,1.1815,1.2516
20.386,20.368,20.217,20.198,20.346,20.316,20.448,20.337,1.4374,20.417,20.331,20.375,20.341,20.425,20.394
2.4922,2.4568,2.4692,2.4821,2.4452,2.4561,2.4627,2.4488,20.427,2.4498,2.4474,2.4908,2.4664,2.4504,2.4349
0.62937,0.61427,0.61968,0.60811,0.62071,0.61235,0.60965,0.61049,1.8027,0.60003,0.62509,0.602,0.613,0.60908,0.60195
0.57329,0.55924,0.5791,0.57019,0.56121,0.5694,0.57256,0.56489,0.64979,0.56884,0.5694,0.59417,0.56758,0.56801,0.56421
0.60487,0.60897,0.60465,0.59278,0.59286,0.60084,0.59701,0.61377,0.57615,0.59412,0.60721,0.58966,0.6093,0.58959,0.60223
0.49485,0.50315,0.49199,0.48993,0.51254,0.52477,0.49932,0.49038,0.60715,0.50168,0.49089,0.4837,0.49242,0.49899,0.50655
0.63455,0.5893,0.59317,0.59103,0.59468,0.57216,0.58027,0.56944,0.54071,0.58627,0.58508,0.57741,0.58287,0.5742,0.58993
0.50405,0.50794,0.50014,0.48402,0.48217,0.49744,0.45858,0.50176,0.59342,0.50229,0.51456,0.49809,0.49737,0.49816,0.49483
0.49094,0.521,0.49897,0.46833,0.46494,0.50513,0.43754,0.48972,0.47679,0.48715,0.48324,0.48048,0.49122,0.49025,0.48697
0.48291,0.49398,0.47681,0.4429,0.43315,0.48102,0.4494,0.48375,0.47686,0.48684,0.48408,0.47931,0.48496,0.47734,0.4857
0.50102,0.53596,0.49971,0.4645,0.47091,0.49954,0.47728,0.53166,0.47431,0.51538,0.53749,0.49646,0.50535,0.5166,0.49244
0.48748,0.47672,0.48317,0.44915,0.4592,0.47726,0.4433,0.47689,0.51865,0.49569,0.47811,0.48801,0.47838,0.48215,0.48492
0.52573,0.48918,0.51812,0.49073,0.47544,0.51573,0.4497,0.50029,0.49412,0.51836,0.49909,0.52618,0.50918,0.50608,0.51553
0.49449,0.49009,0.49529,0.49437,0.48903,0.499,0.47702,0.48829,0.47682,0.49559,0.4901,0.49738,0.50252,0.48314,0.48485
0.49232,0.48862,0.48563,0.47845,0.49547,0.48134,0.44139,0.49439,0.48888,0.48129,0.4947,0.49115,0.50791,0.49038,0.48854
0.51884,0.51046,0.497,0.48071,0.47475,0.52398,0.41934,0.50415,0.49828,0.51798,0.49131,0.49839,0.49828,0.49837,0.50228
0.50996,0.49553,0.49492,0.48653,0.48907,0.49289,0.45143,0.5042,0.4976,0.49028,0.50165,0.49845,0.498,0.49547,0.49464
0.55613,0.52271,0.51483,0.49552,0.4891,0.51696,0.4307,0.51294,0.50569,0.52296,0.51767,0.52554,0.53276,0.52388,0.52668
0.52481,0.51588,0.52178,0.51779,0.51223,0.52978,0.45302,0.51702,0.50605,0.5404,0.51354,0.51727,0.52682,0.54628,0.51392
0.55186,0.55601,0.54054,0.51561,0.49682,0.5631,NaN,0.54559,0.53141,0.53832,0.53999,0.53811,0.54007,0.54717,0.53989
0.54883,0.54596,0.54303,0.53331,0.52252,0.56182,NaN,0.55063,0.52318,0.5493,0.55127,0.55167,0.55168,0.54316,0.54636
0.55695,0.57271,0.58128,0.53694,0.51839,0.5599,NaN,0.56683,0.53828,0.57632,0.57289,0.55906,0.55929,0.56594,0.56758
0.57096,0.56495,0.56235,0.54555,0.54619,0.61425,NaN,0.56975,0.5548,0.57047,0.58541,0.56997,0.57091,0.56255,0.57277
0.60481,0.59715,0.59338,0.56912,0.54637,0.65376,1.3647,0.63689,0.55612,0.6084,0.63908,0.5885,0.60338,0.63493,0.66494
0.61511,0.6689,0.60168,0.6198,0.58113,0.59994,19.594,0.61168,0.60094,0.60343,0.62076,0.69251,0.62381,0.64066,0.64095
0.66884,0.65807,0.651,0.5726,0.58181,0.65753,1.7606,0.65194,0.60042,0.63843,0.6565,0.6581,0.66493,0.64965,0.66035
0.64745,0.64145,0.6862,0.66407,0.63318,0.68545,0.6427,0.64491,0.62633,0.64731,0.644,0.66155,0.68728,0.65939,0.66924
