1
328.0000,112.0000,88.0000,20.0000
318.0000,112.0000,90.0000,22.0000
308.0000,112.0000,91.0000,24.0000
300.0000,112.0000,90.0000,26.0000
294.0000,111.0000,90.0000,28.0000
288.0000,110.0000,89.0000,31.0000
277.0000,103.0000,110.0000,42.0000
253.0000,83.0000,105.0000,43.0000
239.0000,75.0000,124.0000,55.0000
216.0000,56.0000,125.0000,58.0000
200.0000,45.0000,151.0000,75.0000
171.0000,31.0000,145.0000,84.0000
152.0000,19.0000,170.0000,103.0000
122.0000,5.0000,172.0000,117.0000
102.0000,2.0000,208.0000,135.0000
2
0
0
0
0
1
278.0000,15.0000,27.0000,89.0000
276.0000,20.0000,27.0000,80.0000
268.0000,10.0000,33.0000,91.0000
254.0000,2.0000,39.0000,103.0000
240.0000,2.0000,45.0000,110.0000
228.0000,2.0000,54.0000,117.0000
214.0000,2.0000,62.0000,124.0000
201.0000,2.0000,73.0000,132.0000
2
0
0
0
0
1
274.3512,16.4390,65.6116,72.5910
270.0000,14.0000,70.0000,77.0000
275.0000,12.0000,66.0000,72.0000
290.0000,15.0000,55.0000,59.0000
296.0000,14.0000,51.0000,55.0000
284.0000,13.0000,61.0000,65.0000
271.0000,4.0000,62.0000,69.0000
263.0000,2.0000,74.0000,76.0000
250.0000,2.0000,79.0000,79.0000
239.0000,2.0000,90.0000,85.0000
224.0000,2.0000,95.0000,87.0000
210.0000,2.0000,110.0000,97.0000
191.0000,2.0000,114.0000,97.0000
177.0000,2.0000,134.0000,110.0000
152.0000,2.0000,135.0000,107.0000
136.0000,2.0000,163.0000,123.0000
104.0000,2.0000,158.0000,118.0000
84.0000,2.0000,186.0000,130.0000
55.0000,2.0000,192.0000,130.0000
32.0000,2.0000,221.0000,148.0000
6.0000,2.0000,254.0000,149.0000
2.0000,2.0000,269.0000,162.0000
2.0000,2.0000,291.0000,176.0000
2.0000,2.0000,302.0000,188.0000
2.0000,2.0000,330.0000,208.0000
2.0000,2.0000,340.0000,218.0000
2.0000,2.0000,375.0000,244.0000
2.0000,2.0000,381.0000,252.0000
2.0000,2.0000,425.0000,286.0000
2.0000,2.0000,426.0000,291.0000
2.0000,2.0000,481.0000,334.0000
2.0000,2.0000,474.0000,333.0000
2.0000,2.0000,529.0000,381.0000
2.0000,2.0000,529.0000,381.0000
2.0000,2.0000,599.0000,440.0000
2.0000,2.0000,587.0000,432.0000
2.0000,2.0000,652.0000,488.0000
2.0000,2.0000,656.0000,494.0000
2.0000,2.0000,738.0000,563.0000
2.0000,2.0000,732.0000,562.0000
2.0000,2.0000,822.0000,644.0000
2.0000,2.0000,817.0000,640.0000
2.0000,2.0000,919.0000,730.0000
2.0000,2.0000,912.0000,810.0000
2.0000,2.0000,1024.0000,921.0000
2.0000,2.0000,1020.0000,1044.0000
2.0000,2.0000,1153.0000,1079.0000
2.0000,2.0000,1149.0000,1079.0000
2.0000,2.0000,1295.0000,1079.0000
2.0000,2.0000,1302.0000,1079.0000
2.0000,2.0000,1474.0000,1079.0000
2.0000,2.0000,1667.0000,1079.0000
2.0000,2.0000,1886.0000,1079.0000
