0.000245,0.000259,0.000256,0.000213,0.000204,0.00031,0.000208,0.000222,0.000219,0.000214,0.000245,0.00037,0.000211,0.000222,0.000219
13.097,12.574,13.547,13.336,12.82,13.489,12.333,12.939,13.448,13.302,12.746,13.004,13.692,12.396,13.204
0.27655,0.26435,0.30583,0.29586,0.35844,0.3854,0.29319,0.35884,0.348,0.27564,0.27328,0.38143,0.4002,0.27768,0.31274
0.27263,0.28395,0.24456,0.27006,0.36951,0.31804,0.36118,0.38292,0.38196,0.27688,0.2603,0.38798,0.27406,0.24578,0.39752
0.36623,0.37607,0.26244,0.27725,0.38594,0.27199,0.39087,0.40532,0.39315,0.27069,0.35051,0.37899,0.28229,0.36625,0.40706
0.38488,0.39263,0.24713,0.26617,0.37174,0.27412,0.36689,0.39326,0.37805,0.33754,0.36212,0.28833,0.26856,0.38921,0.39608
0.37658,0.39337,0.24127,0.3548,0.39238,0.27079,0.35516,0.26761,0.31765,0.38367,0.3475,0.27553,0.26458,0.35817,0.26518
0.38893,0.4134,0.35088,0.36911,0.38678,0.27283,0.4145,0.27533,0.28791,0.38101,0.3857,0.25033,0.26607,0.358,0.2807
0.40056,0.37211,0.35959,0.37923,0.31007,0.36655,0.38314,0.2644,0.26604,0.37421,0.37884,0.26937,0.35196,0.39722,0.26717
0.37536,0.38054,0.37234,0.38453,0.27568,0.3866,0.28277,0.23763,0.27111,0.40747,0.40098,0.35453,0.38088,0.36634,0.27399
0.30476,0.27104,0.39038,0.38924,0.30536,0.39306,0.27086,0.26451,0.36915,0.3735,0.29885,0.37419,0.35265,0.33118,0.34529
0.2757,0.27779,0.3988,0.38536,0.26957,0.35273,0.26369,0.37032,0.3772,0.34497,0.27835,0.3651,0.3817,0.25069,0.37761
0.27534,0.26467,0.36433,0.30233,0.26246,0.37819,0.2674,0.35228,0.39068,0.26959,0.26693,0.37819,0.39346,0.24545,0.38585
0.26884,0.26448,0.29481,0.26659,0.33165,0.39141,0.2634,0.36855,0.34511,0.26362,0.27886,0.41836,0.40864,0.24904,0.38817
0.36443,0.35745,0.26548,0.26763,0.36751,0.30593,0.35161,0.41509,0.3831,0.26642,0.27713,0.38033,0.29666,0.26009,0.3955
0.38477,0.38037,0.27305,0.26903,0.3923,0.26787,0.37296,0.39025,0.34782,0.26317,0.35512,0.33204,0.29346,0.26817,0.38025
0.39678,0.37255,0.26556,0.26505,0.38166,0.26498,0.3304,0.39574,0.3663,0.34336,0.37317,0.25998,0.27587,0.35092,0.29474
0.34465,0.38891,0.26362,0.36151,0.39528,0.26108,0.36706,0.30674,0.2674,0.37309,0.3855,0.25877,0.27897,0.35851,0.25647
0.38137,0.3825,0.31451,0.37933,0.38523,0.26275,0.38647,0.26716,0.26492,0.39385,0.37744,0.24828,0.25737,0.34456,0.26519
0.37618,0.35579,0.3732,0.35807,0.30301,0.35354,0.39057,0.27009,0.27188,0.34029,0.38374,0.26263,0.35521,0.37445,0.27296
0.29503,0.30749,0.38634,0.37379,0.27118,0.37041,0.29266,0.25609,0.25656,0.38533,0.37572,0.35035,0.41641,0.38366,0.26087
0.26127,0.2493,0.38349,0.37079,0.26513,0.37437,0.2601,0.35294,0.35903,0.36694,0.28975,0.36777,0.34971,0.38163,0.35421
0.25376,0.23966,0.40331,0.3821,0.25705,0.38145,0.26173,0.36705,0.37721,0.27384,0.25104,0.38483,0.37141,0.25537,0.38381
0.25044,0.24366,0.37346,0.29387,0.26108,0.37775,0.25731,0.39548,0.38014,0.27016,0.25149,0.3615,0.38665,0.23341,0.37441
0.26583,0.26286,0.3504,0.26211,0.35136,0.37331,0.27571,0.37465,0.34525,0.25692,0.25936,0.39422,0.39852,0.25365,0.36399
0.34401,0.26292,0.26694,0.26525,0.37345,0.30344,0.28523,0.38023,0.38699,0.24756,0.2535,0.38454,0.29594,0.2574,0.38822
0.3723,0.35831,0.24091,0.26134,0.37922,0.26072,0.36541,0.38155,0.36746,0.25332,0.35313,0.29787,0.26487,0.26158,0.35551
0.35041,0.39063,0.26038,0.3549,0.36754,0.2221,0.37181,0.3257,0.28831,0.34605,0.37285,0.25095,0.26298,0.35242,0.28542
0.37688,0.34869,0.25741,0.36072,0.38944,0.27039,0.36092,0.25857,0.26261,0.37201,0.35534,0.28571,0.27779,0.36695,0.25661
0.39451,0.38751,0.23967,0.39961,0.39991,0.26344,0.39388,0.25779,0.26369,0.38232,0.37408,0.26874,0.26894,0.3467,0.24784
0.35847,0.38601,0.35514,0.39466,0.29855,0.3486,0.39151,0.25598,0.26309,0.37717,0.38888,0.27399,0.36555,0.37816,0.24751
0.31387,0.40174,0.41512,0.40011,0.26013,0.36525,0.38523,0.2669,0.23623,0.38999,0.37465,0.38206,0.38552,0.38773,0.24833
1.0433,1.0254,1.6962,1.2889,1.133,1.7393,1.0289,1.6851,1.7544,1.315,1.0714,1.7772,1.6874,1.1865,1.7886
0.34227,0.23691,0.26626,0.24485,0.38566,0.25079,0.34541,0.36122,0.37876,0.23363,0.23965,0.30119,0.2521,0.26607,0.38005
0.38099,0.34961,0.26074,0.27391,0.35856,0.26973,0.38431,0.379,0.30275,0.23991,0.31957,0.27002,0.27292,0.25202,0.27996
0.3593,0.37465,0.26666,0.37538,0.38494,0.27229,0.39374,0.26895,0.26893,0.35207,0.37166,0.27047,0.27462,0.35485,0.26732
0.40026,0.38658,0.26161,0.39014,0.38932,0.26716,0.35835,0.23327,0.28109,0.38434,0.39265,0.27467,0.26599,0.36682,0.26565
0.40806,0.37621,0.36296,0.34974,0.41109,0.27299,0.39939,0.23768,0.26825,0.38058,0.38438,0.27874,0.36471,0.38414,0.2559
0.35332,0.40167,0.3924,0.38949,0.29744,0.37029,0.37148,0.24541,0.26491,0.37362,0.3976,0.37384,0.37905,0.39086,0.24955
0.31233,0.3741,0.32869,0.40709,0.28284,0.38815,0.29281,0.24846,0.36634,0.37224,0.37779,0.40146,0.3664,0.38371,0.34909
0.26917,0.29873,0.39009,0.3831,0.2701,0.35223,0.2595,0.35956,0.37768,0.37221,0.34642,0.37149,0.36541,0.37683,0.3714
0.2801,0.26285,0.3989,0.27708,0.2785,0.40053,0.2633,0.37416,0.34104,0.29222,0.27042,0.41186,0.39637,0.29433,0.39001
0.2702,0.26557,0.38064,0.23918,0.36611,0.38505,0.26728,0.37963,0.39599,0.26472,0.26369,0.39781,0.37703,0.26915,0.33721
0.26423,0.26537,0.28646,0.23775,0.39757,0.39165,0.26405,0.34438,0.4085,0.27229,0.27454,0.36829,0.29419,0.26353,0.39532
0.35185,0.26746,0.26161,0.25263,0.38133,0.26623,0.37958,0.389,0.39747,0.25941,0.27835,0.28526,0.24534,0.26734,0.38073
0.38311,0.3585,0.2762,0.23992,0.39476,0.24978,0.38511,0.36663,0.25401,0.25988,0.27897,0.27137,0.24857,0.26931,0.30917
0.38463,0.38593,0.27101,0.33371,0.39945,0.24793,0.34482,0.29708,0.27635,0.36571,0.28489,0.27638,0.25471,0.36244,0.27165
0.37546,0.35404,0.33743,0.40596,0.37617,0.26326,0.39117,0.26581,0.27234,0.37916,0.37717,0.27941,0.27215,0.37462,0.26319
0.38845,0.38507,0.39191,0.34508,0.27229,0.33386,0.37468,0.2645,0.27874,0.34778,0.41385,0.36569,0.36796,0.3845,0.27858
0.39944,0.3979,0.39239,0.38777,0.254,0.36819,0.35933,0.26403,0.27671,0.39175,0.37,0.3864,0.37479,0.38342,0.28318
0.30588,0.3965,0.36176,0.40133,0.27542,0.38318,0.28545,0.27175,0.38653,0.38843,0.40491,0.36039,0.38047,0.40293,0.36439
0.27928,0.30479,0.40087,0.41133,0.27451,0.41867,0.26034,0.3772,0.39066,0.4078,0.38363,0.39085,0.38741,0.37258,0.39667
0.26935,0.267,0.39326,0.28597,0.27143,0.39435,0.28657,0.40569,0.39017,0.29395,0.33779,0.40204,0.38917,0.31192,0.32659
0.25419,0.27177,0.3058,0.2809,0.36405,0.37615,0.27769,0.3971,0.40886,0.27604,0.26222,0.4012,0.38531,0.26805,0.376
0.37449,0.27709,0.27415,0.27398,0.37048,0.30541,0.30215,0.40361,0.37905,0.26931,0.24644,0.30784,0.30558,0.26983,0.38178
0.38671,0.27461,0.27878,0.28483,0.37506,0.26942,0.36981,0.38894,0.36731,0.26249,0.24399,0.27698,0.27157,0.28134,0.38882
0.37162,0.37953,0.26932,0.30824,0.36575,0.27866,0.40457,0.37042,0.27479,0.26522,0.25598,0.27886,0.27413,0.27045,0.30961
0.37055,0.39138,0.37216,0.37083,0.39308,0.27638,0.3684,0.26914,0.26473,0.35511,0.25752,0.27831,0.26595,0.35836,0.27377
0.40635,0.38521,0.38926,0.37727,0.38576,0.27499,0.41165,0.26987,0.27067,0.39751,0.36064,0.37879,0.35996,0.38065,0.26695
0.40823,0.40665,0.38511,0.38426,0.30792,0.36034,0.37986,0.27242,0.27378,0.34258,0.38282,0.39158,0.38146,0.39763,0.26797
0.30903,0.39732,0.36539,0.39374,0.27406,0.36009,0.3601,0.27782,0.35697,0.38418,0.35154,0.38378,0.37815,0.3817,0.35198
0.25233,0.36834,0.39954,0.37239,0.2729,0.36768,0.25954,0.36291,0.37086,0.39099,0.38747,0.36746,0.36812,0.39187,0.36433
0.24303,0.2632,0.3928,0.37045,0.26321,0.36507,0.2688,0.39147,0.34735,0.38389,0.38905,0.39751,0.39351,0.38456,0.38873
1.6058,1.0892,1.1782,1.0686,1.6872,1.3032,1.5355,1.7685,1.546,1.0746,1.2155,1.2756,1.2908,1.081,1.6522
0.38579,0.37583,0.24404,0.31406,0.40746,0.22248,0.37055,0.27136,0.24944,0.23672,0.24512,0.24519,0.2393,0.23977,0.24463
0.40521,0.39601,0.37571,0.38256,0.38452,0.25712,0.37364,0.24003,0.26958,0.36621,0.27284,0.26967,0.26607,0.31014,0.26487
0.38452,0.36112,0.40897,0.39597,0.2784,0.26697,0.37209,0.24058,0.27052,0.37407,0.36244,0.3443,0.34011,0.36779,0.2685
0.25878,0.41126,0.33423,0.38509,0.2867,0.37048,0.30504,0.27024,0.36492,0.38934,0.39528,0.37355,0.36974,0.37735,0.38473
0.26531,0.38037,0.39239,0.39486,0.27289,0.37107,0.2667,0.34066,0.34986,0.35669,0.3573,0.38441,0.385,0.36821,0.3634
0.26759,0.34956,0.38604,0.37842,0.26795,0.33363,0.26865,0.37457,0.35511,0.38879,0.35798,0.37969,0.36863,0.38744,0.37607
0.25946,0.25538,0.39482,0.30009,0.36794,0.37763,0.25003,0.37451,0.35006,0.38268,0.38828,0.38456,0.39257,0.38359,0.37336
0.33136,0.26982,0.30001,0.25998,0.36953,0.38582,0.25412,0.35554,0.39758,0.29536,0.3745,0.35119,0.36553,0.36326,0.38497
0.38056,0.25472,0.25728,0.26828,0.36306,0.39595,0.31535,0.36691,0.37728,0.2513,0.26903,0.30712,0.34279,0.26743,0.37076
0.3962,0.27203,0.27477,0.25576,0.36871,0.29778,0.35967,0.37013,0.35297,0.25995,0.2712,0.27136,0.26442,0.23711,0.32301
0.38453,0.33987,0.26202,0.25801,0.38146,0.26625,0.39513,0.29481,0.25393,0.25452,0.26992,0.26864,0.26177,0.26418,0.25687
0.39331,0.37682,0.25379,0.33228,0.37548,0.26596,0.36233,0.25645,0.25667,0.25893,0.2623,0.26182,0.26506,0.2704,0.2623
0.37208,0.35305,0.38068,0.38102,0.31951,0.26605,0.40289,0.27241,0.25651,0.35526,0.24966,0.26614,0.26581,0.26746,0.25729
0.31182,0.36828,0.37804,0.34713,0.25566,0.26389,0.37899,0.26156,0.26258,0.36931,0.34892,0.35063,0.33169,0.36136,0.26013
0.26782,0.38549,0.38007,0.32387,0.26512,0.34705,0.36121,0.25945,0.26431,0.35772,0.36567,0.38314,0.35724,0.37919,0.30035
