2.0616,2.139,1.7745
2.0079,2.1365,1.7731
2.0056,1.918,1.8419
2.032,1.9531,1.901
2.1937,2.3303,2.1182
1.9369,2.0151,2.0129
2.0647,2.0082,2.1121
1.9613,2.0439,2.0583
1.8552,1.8547,2.2694
2.0445,1.979,2.1618
2.2725,2.2957,2.2683
1.949,1.8975,2.0356
2.0953,1.998,2.0372
2.0629,1.9338,2.1672
1.9421,1.9644,2.0861
1.9787,1.9057,1.7077
2.1927,2.479,2.0339
2.086,2.1012,1.902
1.9984,2.1183,1.8551
2.1791,2.2832,2.1062
2.0836,1.8535,1.8988
2.0976,1.9114,1.9935
2.316,2.444,2.2517
2.0249,2.4417,1.9222
2.0364,1.974,1.8744
2.2742,2.039,2.0078
2.1638,2.0375,1.8694
2.0748,1.977,1.8136
2.2025,2.1903,2.2143
2.1162,2.0566,2.0144
2.0761,2.0915,2.131
1.9411,1.9487,2.2608
2.1206,1.8936,2.0243
2.0466,1.9424,2.0777
2.3569,2.2742,2.3581
1.9743,1.9913,2.1232
2.0189,2.0576,2.1682
2.0648,2.0352,2.1752
1.7179,2.2347,1.9019
2.0021,1.8875,1.8388
2.3848,2.2769,2.3493
1.9857,2.0529,2.0681
2.051,1.8931,1.83
1.9907,2.0355,1.796
2.1841,2.0142,2.1966
1.976,2.0425,1.9862
2.43,2.3567,2.4903
2.0225,2.2129,2.1944
2.1598,2.0055,2.1575
2.0808,2.1182,2.1065
2.0788,1.9198,2.1306
2.1039,2.0367,2.0232
2.1086,2.4271,2.5055
2.0619,1.9415,1.997
1.9475,2.0417,2.0487
1.9985,1.9623,2.2049
1.8977,1.9805,2.0853
1.9015,1.9393,1.8505
2.3658,2.069,2.4995
1.9035,2.0656,1.9954
1.8799,1.9471,2.1195
1.9898,1.9041,2.1059
2.0549,2.0002,2.0447
1.8775,1.8962,2.0018
2.2879,2.2118,2.4939
2.0325,2.0065,1.9397
2.0873,2.0772,2.1306
1.8454,1.9838,2.1802
1.9321,2.0468,2.1364
1.9116,2.0778,2.1716
2.2392,2.2198,2.2681
1.7889,1.9166,2.0957
1.8371,2.042,2.0025
2.0497,2.0138,2.1
2.0503,2.0103,2.2531
1.8898,2.012,2.0105
2.4233,2.3488,2.4274
2.0038,2.1708,1.9746
2.0894,1.9798,1.9923
2.0388,2.1043,2.1727
2.0251,1.8352,1.953
2.0415,1.6747,2.207
2.1098,1.7988,2.2868
2.052,1.708,2.1453
1.9645,1.7651,2.2493
1.9307,1.7193,1.9007
2.0604,1.7376,2.1942
2.0013,1.7357,2.1441
2.4163,1.9709,2.2763
2.0031,1.7217,2.098
1.8145,1.8033,2.2282
1.65,1.7716,1.9479
1.7008,1.7548,2.046
1.6346,1.5618,2.4405
1.905,2.0428,2.2669
1.6209,1.7507,1.9811
1.7014,1.6482,1.861
1.7787,2.076,2.1035
1.6308,1.9458,2.0011
1.7166,1.8213,2.4126
1.8682,2.3832,2.3931
1.7837,2.0683,2.0547
1.7636,2.0735,2.1112
1.7275,1.9209,1.9599
1.7644,1.9687,2.3811
1.7443,2.2172,2.1322
2.1288,2.237,2.4243
1.9401,1.948,2.2999
1.9558,1.8751,1.9782
2.0489,1.8011,1.9916
1.9758,1.8518,1.8382
2.0734,1.8801,2.022
2.2986,2.176,2.3642
2.2236,1.9685,1.9278
1.7827,2.1415,1.8563
2.165,2.1354,1.8289
1.9029,2.1528,1.8405
1.813,2.1528,2.1194
2.0177,2.3472,2.3767
1.6975,2.3968,1.9678
1.7842,2.1047,2.0544
1.7254,1.9052,1.984
1.8288,2.0442,2.0816
1.7724,1.9127,1.9542
2.2187,2.4612,2.3272
1.9473,2.3592,1.9284
2.0025,1.9727,1.9642
2.3022,2.2522,1.8717
2.0255,2.132,1.9739
1.9605,2.1019,1.9376
2.4935,2.736,2.3173
2.1857,1.9571,1.9707
2.1312,2.0943,1.9543
2.2376,2.2327,2.0088
1.9209,2.209,1.9422
2.2333,2.1299,1.969
2.4342,2.3968,2.657
2.0171,1.9874,1.9051
2.098,2.0463,2.0867
2.2371,2.0835,2.0283
2.0708,2.1014,2.091
2.1561,2.1789,1.9008
2.331,2.566,2.2876
2.0947,2.1136,1.9886
1.9934,2.3068,1.9926
2.2238,2.1427,2.0204
2.1582,2.0703,1.9638
2.1309,2.1126,1.9539
2.287,2.4939,2.2388
2.1367,2.0197,2.0326
1.8456,2.0462,1.9006
2.0504,1.9333,1.6955
2.0955,2.0324,1.6164
2.0671,2.1065,1.8192
2.4852,2.3392,1.7906
2.0216,2.2569,1.6114
2.1158,1.9804,1.6656
2.2152,2.0595,1.5895
2.1589,1.9397,1.7329
2.2241,2.1336,1.7261
2.5059,2.4442,1.9749
2.0452,2.1915,1.8273
2.0853,2.0481,1.6303
2.0386,2.1808,1.7438
2.0296,2.103,1.7769
1.9299,2.1944,1.6904
2.3741,2.3634,2.1325
1.9832,2.0114,1.8092
2.0611,1.9606,1.8309
1.9148,1.9876,1.8928
2.0738,2.157,2.0547
1.9733,1.821,1.9747
2.6562,2.2704,2.1089
2.0708,2.1404,2.024
1.9941,2.0635,1.794
2.2922,1.9608,1.9195
2.0973,1.9857,1.9776
2.2453,2.0636,1.9877
2.4361,2.2444,2.076
2.3941,1.9736,1.9462
2.2854,2.0701,1.7983
2.3259,2.0227,1.9605
2.0771,2.0696,1.9514
2.1124,1.9497,2.328
2.5217,2.6151,2.8178
2.071,2.2774,2.4336
2.2312,2.0943,2.1507
1.9946,2.0376,2.0129
1.9885,2.1775,2.1628
2.1241,2.1578,2.1234
2.2984,2.4679,2.4041
1.9705,1.992,1.8966
1.8764,2.0198,2.0942
2.0624,2.0507,2.075
2.0255,2.1367,1.9769
2.0834,1.8831,2.167
2.2367,2.2834,2.3904
1.9749,2.099,2.2755
2.0404,2.2036,2.1916
2.1036,2.1874,2.2523
2.0121,2.0749,2.1325
2.0199,1.9156,2.2484
2.1262,2.4408,2.4289
1.9153,2.1157,2.2419
2.028,1.9962,2.2044
2.1913,2.1637,2.3684
1.969,2.0171,2.3815
2.172,2.0158,2.1298
2.3023,2.0825,2.4717
1.9272,1.9116,2.0771
2.0385,1.968,1.9551
2.0632,2.0309,2.024
1.8672,2.2584,2.2929
2.1707,2.0929,2.162
2.4191,2.3116,2.6517
1.9483,2.0372,2.0888
1.9665,1.9858,2.0968
2.1135,1.8983,2.1109
1.928,1.8757,1.9688
2.065,2.0527,2.1172
2.4232,2.142,2.5309
1.9557,1.8806,2.0919
2.2601,1.9154,2.0639
1.9169,1.8619,2.1122
1.9597,1.6244,2.1931
2.0667,1.7899,2.2578
2.3292,1.9272,2.3628
1.6075,1.6014,2.1913
1.7285,1.6909,2.0609
1.7621,1.8074,2.1632
1.7463,1.7063,1.966
1.8468,1.9211,1.929
1.8729,1.83,2.27
1.6673,1.6814,1.9257
1.5482,1.699,1.8983
1.7433,1.7231,2.0325
1.8347,1.6255,1.8117
1.9156,1.7441,2.205
1.94,1.9239,2.3198
1.6406,1.9389,1.9027
1.7356,1.9222,1.9909
1.721,2.0631,2.0037
1.9905,2.0191,2.0002
1.6964,1.9388,1.8909
2.3971,2.2217,2.2299
2.0309,2.0472,1.8946
1.9396,2.0367,1.8936
1.8912,1.8465,1.9589
1.9434,1.7432,2.0821
1.9213,1.7968,2.0337
2.3483,2.0683,2.3839
2.0634,1.6907,1.9605
1.7019,1.7943,2.0473
1.858,1.8499,2.1155
1.8491,1.7509,2.0362
1.6717,1.9985,2.0689
2.1034,2.4594,2.4611
1.7286,1.9529,1.9211
1.9021,1.9664,2.0728
2.1284,2.3263,1.9215
2.3204,1.8418,2.1215
2.3458,2.2583,2.0915
2.7573,2.307,2.5448
1.9756,2.3121,2.0402
2.2289,2.153,2.0295
2.4881,2.2541,2.0087
2.1333,2.1867,2.0923
2.548,2.1287,2.0945
2.5359,2.4652,2.2474
2.3534,2.0198,2.0723
2.1414,1.8935,1.9761
2.1328,1.9899,2.0211
2.1181,2.1556,1.9268
2.3681,2.0691,1.907
2.4027,2.577,2.4111
2.2501,2.1376,2.0423
1.7746,1.9818,2.2392
2.0408,2.1402,2.2173
1.8172,2.0233,2.0575
2.0298,2.2176,1.9955
2.4169,2.4199,2.2559
2.3601,2.1166,2.2308
2.0319,2.2524,2.1259
2.0787,2.0454,2.2321
2.1343,2.2723,1.87
2.1042,2.0983,1.9766
2.7154,2.55,2.2933
2.1646,2.3916,2.1011
2.1407,2.2333,1.9724
2.115,2.3112,2.0147
2.0913,2.2799,1.9124
2.219,2.1564,2.016
2.6354,2.6627,2.3035
2.0752,2.0494,2.0499
2.0437,2.3338,1.9973
2.2181,2.2566,1.9242
2.2609,1.9556,1.9259
2.208,2.1445,1.9542
2.2071,2.4915,2.3841
2.1283,2.3768,1.9571
2.2262,2.0212,2.0299
2.3525,1.7356,2.0664
2.1811,1.85,1.9594
2.3234,1.9307,2.1496
