7.1999,7.1529,7.4068,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,1.1974,1.245,0,0,0,0,0,0,0,0,0,0,0,0
1.2217,1.1926,1.221,0,0,0,0,0,0,0,0,0,0,0,0
1.1497,1.1417,1.1757,0,0,0,0,0,0,0,0,0,0,0,0
1.199,1.1868,1.2073,0,0,0,0,0,0,0,0,0,0,0,0
1.2277,1.1946,1.203,0,0,0,0,0,0,0,0,0,0,0,0
1.2895,1.2661,1.3041,0,0,0,0,0,0,0,0,0,0,0,0
1.137,1.1362,1.1302,0,0,0,0,0,0,0,0,0,0,0,0
1.1518,1.1413,1.1339,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,1.1293,1.1417,0,0,0,0,0,0,0,0,0,0,0,0
1.1408,1.1343,1.1335,0,0,0,0,0,0,0,0,0,0,0,0
1.1362,1.1124,1.1444,0,0,0,0,0,0,0,0,0,0,0,0
1.2766,1.2468,1.2731,0,0,0,0,0,0,0,0,0,0,0,0
1.1574,1.1357,1.1344,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,1.1265,1.1196,0,0,0,0,0,0,0,0,0,0,0,0
1.1628,1.1428,1.1555,0,0,0,0,0,0,0,0,0,0,0,0
1.1333,1.1383,1.1387,0,0,0,0,0,0,0,0,0,0,0,0
1.1266,1.1296,1.1358,0,0,0,0,0,0,0,0,0,0,0,0
1.2686,1.238,1.2379,0,0,0,0,0,0,0,0,0,0,0,0
1.1554,1.1122,1.1328,0,0,0,0,0,0,0,0,0,0,0,0
1.148,1.11,1.1524,0,0,0,0,0,0,0,0,0,0,0,0
1.1947,1.1411,1.1521,0,0,0,0,0,0,0,0,0,0,0,0
1.1616,1.124,1.1473,0,0,0,0,0,0,0,0,0,0,0,0
1.129,1.1029,1.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.2676,1.2393,1.2357,0,0,0,0,0,0,0,0,0,0,0,0
1.176,1.1219,1.1253,0,0,0,0,0,0,0,0,0,0,0,0
1.1541,1.1125,1.1109,0,0,0,0,0,0,0,0,0,0,0,0
