0.000123,0.000127,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.14187,0.13945,0.12177,0,0,0,0,0,0,0,0,0,0,0,0
0.070246,0.070717,0.070722,0,0,0,0,0,0,0,0,0,0,0,0
0.071506,0.070605,0.070163,0,0,0,0,0,0,0,0,0,0,0,0
0.071004,0.07046,0.064714,0,0,0,0,0,0,0,0,0,0,0,0
0.072207,0.07173,0.062866,0,0,0,0,0,0,0,0,0,0,0,0
0.069747,0.069829,0.064724,0,0,0,0,0,0,0,0,0,0,0,0
0.073519,0.073524,0.062765,0,0,0,0,0,0,0,0,0,0,0,0
0.072558,0.073481,0.06619,0,0,0,0,0,0,0,0,0,0,0,0
0.073263,0.073623,0.067315,0,0,0,0,0,0,0,0,0,0,0,0
0.10246,0.10025,0.1231,0,0,0,0,0,0,0,0,0,0,0,0
0.075383,0.071213,0.077109,0,0,0,0,0,0,0,0,0,0,0,0
0.071551,0.070086,0.078028,0,0,0,0,0,0,0,0,0,0,0,0
0.076052,0.075035,0.086416,0,0,0,0,0,0,0,0,0,0,0,0
0.071101,0.070443,0.079327,0,0,0,0,0,0,0,0,0,0,0,0
0.072032,0.071604,0.078215,0,0,0,0,0,0,0,0,0,0,0,0
0.072745,0.072027,0.079366,0,0,0,0,0,0,0,0,0,0,0,0
0.072604,0.072122,0.08049,0,0,0,0,0,0,0,0,0,0,0,0
0.071376,0.071222,0.079507,0,0,0,0,0,0,0,0,0,0,0,0
0.074035,0.073899,0.080255,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0.097961,0.10746,0,0,0,0,0,0,0,0,0,0,0,0
0.075718,0.076251,0.078885,0,0,0,0,0,0,0,0,0,0,0,0
0.076857,0.077114,0.077918,0,0,0,0,0,0,0,0,0,0,0,0
0.076959,0.073709,0.078798,0,0,0,0,0,0,0,0,0,0,0,0
0.070938,0.077968,0.078989,0,0,0,0,0,0,0,0,0,0,0,0
0.077483,0.076048,0.076699,0,0,0,0,0,0,0,0,0,0,0,0
0.076274,0.074454,0.070713,0,0,0,0,0,0,0,0,0,0,0,0
0.078433,0.077592,0.067705,0,0,0,0,0,0,0,0,0,0,0,0
0.077884,0.078613,0.079515,0,0,0,0,0,0,0,0,0,0,0,0
0.079318,0.069016,0.080053,0,0,0,0,0,0,0,0,0,0,0,0
0.09497,0.10628,0.10687,0,0,0,0,0,0,0,0,0,0,0,0
0.078611,0.08075,0.083089,0,0,0,0,0,0,0,0,0,0,0,0
0.082233,0.081474,0.083507,0,0,0,0,0,0,0,0,0,0,0,0
0.082289,0.082619,0.083995,0,0,0,0,0,0,0,0,0,0,0,0
0.081973,0.081486,0.083558,0,0,0,0,0,0,0,0,0,0,0,0
0.083082,0.082754,0.084368,0,0,0,0,0,0,0,0,0,0,0,0
0.06399,0.064742,0.064747,0,0,0,0,0,0,0,0,0,0,0,0
0.059622,0.060123,0.061311,0,0,0,0,0,0,0,0,0,0,0,0
0.076772,0.071823,0.064502,0,0,0,0,0,0,0,0,0,0,0,0
0.065578,0.073373,0.057701,0,0,0,0,0,0,0,0,0,0,0,0
0.098526,0.085014,0.078968,0,0,0,0,0,0,0,0,0,0,0,0
0.065923,0.061149,0.094459,0,0,0,0,0,0,0,0,0,0,0,0
0.061177,0.059787,0.070719,0,0,0,0,0,0,0,0,0,0,0,0
0.059623,0.059785,0.062523,0,0,0,0,0,0,0,0,0,0,0,0
0.074933,0.059185,0.059655,0,0,0,0,0,0,0,0,0,0,0,0
0.068938,0.059174,0.058994,0,0,0,0,0,0,0,0,0,0,0,0
0.07819,0.060396,0.060412,0,0,0,0,0,0,0,0,0,0,0,0
0.071831,0.060276,0.05979,0,0,0,0,0,0,0,0,0,0,0,0
0.065703,0.07869,0.08051,0,0,0,0,0,0,0,0,0,0,0,0
0.064104,0.071294,0.073839,0,0,0,0,0,0,0,0,0,0,0,0
0.08074,0.084776,0.086726,0,0,0,0,0,0,0,0,0,0,0,0
0.064684,0.065833,0.064972,0,0,0,0,0,0,0,0,0,0,0,0
0.064469,0.064866,0.064005,0,0,0,0,0,0,0,0,0,0,0,0
0.063327,0.062763,0.063886,0,0,0,0,0,0,0,0,0,0,0,0
0.062069,0.06276,0.062573,0,0,0,0,0,0,0,0,0,0,0,0
0.081762,0.06326,0.063671,0,0,0,0,0,0,0,0,0,0,0,0
0.076336,0.063783,0.063558,0,0,0,0,0,0,0,0,0,0,0,0
0.068267,0.08346,0.06504,0,0,0,0,0,0,0,0,0,0,0,0
0.080308,0.085852,0.064975,0,0,0,0,0,0,0,0,0,0,0,0
0.07281,0.077168,0.083421,0,0,0,0,0,0,0,0,0,0,0,0
0.089242,0.093275,0.11201,0,0,0,0,0,0,0,0,0,0,0,0
0.081843,0.078039,0.10361,0,0,0,0,0,0,0,0,0,0,0,0
0.075363,0.072586,0.080716,0,0,0,0,0,0,0,0,0,0,0,0
0.070787,0.069218,0.095667,0,0,0,0,0,0,0,0,0,0,0,0
0.067255,0.068211,0.077237,0,0,0,0,0,0,0,0,0,0,0,0
0.091031,0.068642,0.081353,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0.07553,0.072803,0,0,0,0,0,0,0,0,0,0,0,0
0.096753,0.083005,0.08766,0,0,0,0,0,0,0,0,0,0,0,0
0.088498,0.089475,0.090943,0,0,0,0,0,0,0,0,0,0,0,0
0.080298,0.078283,0.090118,0,0,0,0,0,0,0,0,0,0,0,0
0.094801,0.091863,0.11983,0,0,0,0,0,0,0,0,0,0,0,0
0.073398,0.07001,0.089638,0,0,0,0,0,0,0,0,0,0,0,0
0.072444,0.069127,0.095464,0,0,0,0,0,0,0,0,0,0,0,0
0.074346,0.070158,0.096493,0,0,0,0,0,0,0,0,0,0,0,0
0.075434,0.071186,0.094162,0,0,0,0,0,0,0,0,0,0,0,0
0.1132,0.11334,0.11797,0,0,0,0,0,0,0,0,0,0,0,0
0.077455,0.073741,0.075049,0,0,0,0,0,0,0,0,0,0,0,0
0.077379,0.074006,0.073967,0,0,0,0,0,0,0,0,0,0,0,0
0.074233,0.074166,0.074169,0,0,0,0,0,0,0,0,0,0,0,0
0.075119,0.074643,0.074859,0,0,0,0,0,0,0,0,0,0,0,0
0.095096,0.094565,0.095077,0,0,0,0,0,0,0,0,0,0,0,0
0.082293,0.075969,0.077275,0,0,0,0,0,0,0,0,0,0,0,0
0.097065,0.075657,0.10687,0,0,0,0,0,0,0,0,0,0,0,0
0.0978,0.076476,0.1038,0,0,0,0,0,0,0,0,0,0,0,0
0.095973,0.075446,0.085778,0,0,0,0,0,0,0,0,0,0,0,0
0.10223,0.076547,0.096971,0,0,0,0,0,0,0,0,0,0,0,0
0.086983,0.085821,0.10407,0,0,0,0,0,0,0,0,0,0,0,0
0.10014,0.10204,0.10145,0,0,0,0,0,0,0,0,0,0,0,0
0.087956,0.091528,0.087086,0,0,0,0,0,0,0,0,0,0,0,0
0.079857,0.10422,0.080535,0,0,0,0,0,0,0,0,0,0,0,0
0.11171,0.11738,0.10179,0,0,0,0,0,0,0,0,0,0,0,0
0.085259,0.086025,0.083538,0,0,0,0,0,0,0,0,0,0,0,0
0.084039,0.10305,0.1089,0,0,0,0,0,0,0,0,0,0,0,0
0.098596,0.099539,0.1031,0,0,0,0,0,0,0,0,0,0,0,0
0.10787,0.10213,0.10914,0,0,0,0,0,0,0,0,0,0,0,0
0.090617,0.091092,0.09156,0,0,0,0,0,0,0,0,0,0,0,0
0.084085,0.10751,0.084043,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0.10607,0.1026,0,0,0,0,0,0,0,0,0,0,0,0
0.092439,0.10239,0.10759,0,0,0,0,0,0,0,0,0,0,0,0
0.085763,0.10839,0.091487,0,0,0,0,0,0,0,0,0,0,0,0
0.13453,0.11258,0.10356,0,0,0,0,0,0,0,0,0,0,0,0
