1
583.0000,475.0000,99.0000,113.0000
580.1636,471.6609,98.9109,112.8983
580.2081,471.7116,98.8219,112.7967
581.6905,473.4036,95.8572,109.4128
578.8579,473.4529,95.7710,109.3143
580.2945,475.0926,92.8978,106.0349
584.5154,476.7294,90.0298,102.7613
588.0000,489.8000,94.2000,107.8000
582.3480,483.3320,94.2000,107.8000
583.7610,484.9490,91.3740,104.5660
583.7610,484.9490,91.3740,104.5660
583.7610,484.9490,91.3740,104.5660
586.4611,500.0278,85.9738,98.3862
583.8842,502.8882,91.1275,104.2839
586.2539,505.6000,85.7419,98.1208
584.6241,506.2373,88.0759,100.7917
584.0000,492.2000,86.6000,98.8000
584.0000,492.2000,86.6000,98.8000
584.0000,492.2000,86.6000,98.8000
582.7010,499.6100,89.1980,101.7640
582.7010,499.6100,89.1980,101.7640
582.7010,499.6100,89.1980,101.7640
597.4000,493.0000,94.0000,107.0000
580.4800,493.0000,94.0000,107.0000
574.7977,489.6455,99.7246,113.5163
574.7977,486.2401,99.7246,113.5163
593.4000,484.8000,100.0000,113.8000
582.6000,493.2000,102.0000,115.8000
582.6000,493.2000,102.0000,115.8000
582.6000,493.2000,102.0000,115.8000
582.6000,493.2000,102.0000,115.8000
585.6600,493.2000,102.0000,115.8000
585.6600,493.2000,102.0000,115.8000
585.6600,489.7260,102.0000,115.8000
580.9309,477.4091,111.4582,126.5378
587.6184,485.0014,111.4582,126.5378
585.9465,475.5111,114.8019,130.3339
585.9465,475.5111,114.8019,130.3339
582.4508,467.5151,121.7933,138.2713
589.7584,471.6632,121.7933,138.2713
589.7584,471.6632,121.7933,138.2713
587.9315,473.7373,125.4471,142.4194
587.9315,473.7373,125.4471,142.4194
587.9315,478.0099,125.4471,142.4194
584.1116,482.2184,133.0869,151.0927
584.1116,491.2839,133.0869,151.0927
584.1116,491.2839,133.0869,151.0927
584.1116,495.8167,133.0869,151.0927
584.1116,495.8167,133.0869,151.0927
584.1116,495.8167,133.0869,151.0927
580.1190,491.2839,133.0869,151.0927
580.1190,500.3495,133.0869,151.0927
591.4000,484.4000,128.4000,146.0000
602.4000,482.0000,128.4000,146.2000
602.4000,482.0000,128.4000,146.2000
602.4000,482.0000,128.4000,146.2000
606.1943,490.7062,120.8116,137.5596
606.1943,498.9597,120.8116,137.5596
606.1943,498.9597,120.8116,137.5596
609.8186,507.2133,120.8116,137.5596
606.1943,507.2133,120.8116,137.5596
606.1943,511.3401,120.8116,137.5596
604.2173,504.9624,132.0141,150.3151
604.2173,504.9624,132.0141,150.3151
608.1778,504.9624,132.0141,150.3151
616.0986,513.9813,132.0141,150.3151
622.0392,511.7266,135.9745,154.8245
652.6000,510.8000,129.0000,146.8000
660.6577,515.3207,114.2028,129.9610
653.4910,507.1651,128.5362,146.2722
657.3470,507.1651,128.5362,146.2722
661.2031,502.7769,128.5362,146.2722
657.3470,502.7769,128.5362,146.2722
657.3470,498.3887,128.5362,146.2722
605.8549,479.0932,172.7419,196.5777
605.8549,479.0932,172.7419,196.5777
611.0371,479.0932,172.7419,196.5777
621.4016,467.2986,172.7419,196.5777
626.5839,461.4012,172.7419,196.5777
626.5839,461.4012,172.7419,196.5777
631.7661,461.4012,172.7419,196.5777
631.7661,461.4012,172.7419,196.5777
670.6331,464.3499,167.5597,190.6803
661.4000,485.4000,157.8000,179.8000
638.4000,466.0000,152.0000,173.4000
638.4000,466.0000,152.0000,173.4000
604.8000,469.8000,154.2000,175.8000
658.9973,447.3401,163.5908,186.5062
624.2000,456.6000,166.4000,189.8000
593.8000,468.0000,161.8000,184.6000
607.0513,453.5660,176.8032,201.7174
607.0513,447.5145,176.8032,201.7174
599.4134,450.5403,171.4991,195.6659
2
0
0
0
0
1
802.5741,535.5750,101.9700,97.8500
805.6332,535.5750,101.9700,97.8500
805.6332,535.5750,101.9700,97.8500
811.7514,535.5750,101.9700,97.8500
819.3992,537.0427,98.9109,94.9145
819.6000,542.4000,99.8000,95.8000
823.0000,542.6000,101.4000,97.0000
823.0000,539.6900,101.4000,97.0000
831.8093,542.5563,95.4073,91.2673
828.9471,545.2944,95.4073,91.2673
826.0849,542.5563,95.4073,91.2673
828.6000,542.0000,95.6000,91.6000
823.4000,545.2000,93.2000,89.2000
838.4000,544.4000,94.0000,90.0000
825.7946,540.3500,91.1800,87.3000
833.8000,539.6000,95.6000,91.4000
832.3660,532.7450,98.4680,94.1420
825.0265,531.3765,101.3308,96.8790
824.9326,531.2867,95.2563,91.0714
823.5038,524.4564,98.1140,93.8036
808.0000,512.2000,96.2000,92.0000
804.2000,513.2000,96.4000,92.2000
804.2000,518.7320,96.4000,92.2000
780.8000,525.0000,94.4000,90.0000
773.2823,511.7549,109.4355,104.3347
761.6423,503.5970,119.5831,114.0093
750.8798,517.2781,119.5831,114.0093
735.3570,514.1462,142.7885,136.1331
731.0734,505.9783,142.7885,136.1331
731.8000,487.2000,145.6000,138.8000
731.8000,478.8720,145.6000,138.8000
731.8000,470.5440,145.6000,138.8000
731.8000,462.2160,145.6000,138.8000
727.4319,453.8880,145.6000,138.8000
688.7426,421.6922,195.6742,186.5356
691.6777,424.4903,189.8040,180.9395
668.0317,401.4350,213.6261,203.6490
648.7092,395.2339,226.6359,216.0513
