1
625.0000,667.0000,69.0000,32.0000
618.0000,664.0000,69.0000,32.0000
605.0000,662.0000,69.0000,32.0000
587.0000,662.0000,69.0000,32.0000
567.0000,662.0000,69.0000,32.0000
551.0000,655.0000,69.0000,32.0000
538.0000,651.0000,69.0000,32.0000
522.0000,648.0000,69.0000,32.0000
502.0000,639.0000,69.0000,32.0000
482.0000,639.0000,69.0000,32.0000
464.0000,629.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
453.0000,641.0000,69.0000,32.0000
