1
625.4000,676.2900,690.9200,666.6600,694.1900,688.9100,628.6700,698.5500
619.0000,666.0000,675.0000,666.0000,675.0000,691.0000,619.0000,691.0000
608.0000,666.0000,663.0000,666.0000,663.0000,691.0000,608.0000,691.0000
581.0000,661.0000,637.0000,661.0000,637.0000,686.0000,581.0000,686.0000
559.0000,662.0000,615.0000,662.0000,615.0000,688.0000,559.0000,688.0000
545.0000,653.0000,600.0000,653.0000,600.0000,679.0000,545.0000,679.0000
531.0000,652.0000,586.0000,652.0000,586.0000,677.0000,531.0000,677.0000
515.0000,648.0000,570.0000,648.0000,570.0000,673.0000,515.0000,673.0000
488.0000,640.0000,544.0000,640.0000,544.0000,666.0000,488.0000,666.0000
471.0000,640.0000,527.0000,640.0000,527.0000,665.0000,471.0000,665.0000
448.0000,629.0000,502.0000,629.0000,502.0000,654.0000,448.0000,654.0000
417.0000,611.0000,470.0000,611.0000,470.0000,635.0000,417.0000,635.0000
395.0000,593.0000,448.0000,593.0000,448.0000,618.0000,395.0000,618.0000
384.0000,584.0000,437.0000,584.0000,437.0000,609.0000,384.0000,609.0000
362.0000,572.0000,416.0000,572.0000,416.0000,596.0000,362.0000,596.0000
333.0000,547.0000,388.0000,547.0000,388.0000,571.0000,333.0000,571.0000
321.0000,534.0000,375.0000,534.0000,375.0000,559.0000,321.0000,559.0000
313.0000,529.0000,367.0000,529.0000,367.0000,553.0000,313.0000,553.0000
298.0000,517.0000,353.0000,517.0000,353.0000,543.0000,298.0000,543.0000
283.0000,516.0000,338.0000,516.0000,338.0000,541.0000,283.0000,541.0000
266.0000,517.0000,320.0000,517.0000,320.0000,541.0000,266.0000,541.0000
239.0000,525.0000,294.0000,525.0000,294.0000,550.0000,239.0000,550.0000
210.0000,544.0000,266.0000,544.0000,266.0000,569.0000,210.0000,569.0000
197.0000,555.0000,253.0000,555.0000,253.0000,580.0000,197.0000,580.0000
191.0000,562.0000,246.0000,562.0000,246.0000,587.0000,191.0000,587.0000
178.0000,575.0000,232.0000,575.0000,232.0000,599.0000,178.0000,599.0000
168.0000,583.0000,223.0000,583.0000,223.0000,608.0000,168.0000,608.0000
162.0000,594.0000,218.0000,594.0000,218.0000,619.0000,162.0000,619.0000
163.0000,612.0000,220.0000,612.0000,220.0000,638.0000,163.0000,638.0000
172.0000,647.0000,228.0000,647.0000,228.0000,672.0000,172.0000,672.0000
181.0000,693.0000,237.0000,693.0000,237.0000,718.0000,181.0000,718.0000
195.0000,723.0000,252.0000,723.0000,252.0000,749.0000,195.0000,749.0000
194.0000,726.0000,252.0000,726.0000,252.0000,753.0000,194.0000,753.0000
198.0000,737.0000,257.0000,737.0000,257.0000,764.0000,198.0000,764.0000
212.0000,759.0000,272.0000,759.0000,272.0000,786.0000,212.0000,786.0000
228.0000,777.0000,290.0000,777.0000,290.0000,805.0000,228.0000,805.0000
240.0000,790.0000,302.0000,790.0000,302.0000,819.0000,240.0000,819.0000
253.0000,795.0000,316.0000,795.0000,316.0000,824.0000,253.0000,824.0000
258.0000,798.0000,319.0000,798.0000,319.0000,826.0000,258.0000,826.0000
271.0000,807.0000,332.0000,807.0000,332.0000,834.0000,271.0000,834.0000
283.0000,819.0000,345.0000,819.0000,345.0000,847.0000,283.0000,847.0000
310.0000,821.0000,371.0000,821.0000,371.0000,849.0000,310.0000,849.0000
328.0000,842.0000,389.0000,842.0000,389.0000,870.0000,328.0000,870.0000
340.0000,844.0000,400.0000,844.0000,400.0000,871.0000,340.0000,871.0000
343.0000,843.0000,403.0000,843.0000,403.0000,871.0000,343.0000,871.0000
344.0000,842.0000,403.0000,842.0000,403.0000,869.0000,344.0000,869.0000
345.0000,843.0000,404.0000,843.0000,404.0000,870.0000,345.0000,870.0000
345.0000,845.0000,405.0000,845.0000,405.0000,872.0000,345.0000,872.0000
347.0000,847.0000,406.0000,847.0000,406.0000,873.0000,347.0000,873.0000
346.0000,846.0000,404.0000,846.0000,404.0000,872.0000,346.0000,872.0000
345.0000,848.0000,403.0000,848.0000,403.0000,875.0000,345.0000,875.0000
347.0000,850.0000,404.0000,850.0000,404.0000,876.0000,347.0000,876.0000
352.0000,855.0000,407.0000,855.0000,407.0000,880.0000,352.0000,880.0000
352.0000,863.0000,409.0000,863.0000,409.0000,889.0000,352.0000,889.0000
353.0000,864.0000,411.0000,864.0000,411.0000,891.0000,353.0000,891.0000
356.0000,865.0000,413.0000,865.0000,413.0000,891.0000,356.0000,891.0000
355.0000,866.0000,413.0000,866.0000,413.0000,893.0000,355.0000,893.0000
355.0000,867.0000,413.0000,867.0000,413.0000,893.0000,355.0000,893.0000
354.0000,870.0000,413.0000,870.0000,413.0000,897.0000,354.0000,897.0000
353.0000,872.0000,413.0000,872.0000,413.0000,899.0000,353.0000,899.0000
349.0000,873.0000,411.0000,873.0000,411.0000,901.0000,349.0000,901.0000
