1
665.0000,684.0000,39.0000,23.0000
664.9999,679.0001,38.0000,22.0000
665.9999,673.0001,38.0000,22.0000
666.9998,666.0002,39.0000,23.0000
668.9997,657.0004,38.0000,22.0000
671.9996,650.0005,37.0000,21.0000
675.9994,641.0006,36.0000,21.0000
680.9993,631.0007,35.0000,20.0000
683.9991,621.0009,36.0000,21.0000
689.9990,612.0009,35.0000,20.0000
693.9990,602.0010,35.0000,20.0000
696.9989,592.0011,35.0000,20.0000
699.9989,580.0016,35.0000,20.0000
704.9989,568.0022,34.0000,20.0000
707.9988,559.0027,33.0000,19.0000
710.9988,550.0032,33.0000,19.0000
712.9995,541.0038,33.0000,19.0000
714.0000,532.0043,32.0000,18.0000
717.0000,526.0048,31.0000,18.0000
722.0005,523.0053,31.0000,18.0000
725.0012,517.0058,31.0000,18.0000
728.0018,514.0063,30.0000,17.0000
729.0024,509.0068,31.0000,18.0000
732.0031,506.0073,31.0000,18.0000
734.0037,502.0078,32.0000,18.0000
739.0043,499.0082,33.0000,19.0000
745.0049,496.0087,34.0000,20.0000
751.0056,493.0092,33.0000,19.0000
757.0062,487.0097,32.0000,18.0000
763.0069,483.0101,32.0000,18.0000
769.0076,481.0106,31.0000,18.0000
774.0084,477.0110,31.0000,18.0000
779.0091,471.0115,32.0000,19.0000
784.0098,465.0119,32.0000,19.0000
791.0105,459.0124,32.0000,19.0000
797.0112,451.0128,32.0000,19.0000
804.0120,450.0132,32.0000,19.0000
810.0127,436.0136,33.0000,19.0000
814.0134,430.0140,34.0000,20.0000
816.0142,422.0145,34.0000,20.0000
816.0150,421.0149,33.0000,19.0000
819.0157,419.0153,33.0000,19.0000
820.0164,416.0157,34.0000,20.0000
823.0172,414.0161,33.0000,19.0000
826.0179,411.0164,33.0000,19.0000
829.0187,411.0168,33.0000,19.0000
833.0195,400.0172,33.0000,19.0000
837.0203,399.0175,33.0000,19.0000
839.0211,396.0179,34.0000,20.0000
844.0219,397.0183,33.0000,19.0000
849.0226,397.0186,33.0000,19.0000
853.0234,398.0190,32.0000,19.0000
859.0242,399.0193,31.0000,18.0000
862.0251,400.0197,31.0000,18.0000
865.0259,403.0200,30.0001,17.0000
868.0267,404.0204,29.0001,17.0000
869.0275,412.0207,30.0001,17.0000
869.0283,415.0210,30.0001,17.0000
866.0292,421.0214,31.0000,18.0000
864.0300,422.0217,31.0000,18.0000
862.0308,433.0220,30.0001,17.0000
858.0316,439.0224,30.0001,17.0000
854.0324,444.0228,31.0000,18.0000
850.0331,450.0232,31.0000,18.0000
846.0339,457.0236,30.0001,17.0000
841.0347,461.0240,30.0001,17.0000
835.0354,464.0244,31.0000,18.0000
827.0361,470.0248,32.0000,18.0000
821.0369,472.0252,32.0000,18.0000
816.0376,476.0256,31.0000,18.0000
810.0383,478.0260,31.0000,18.0000
803.0390,480.0265,31.0000,18.0000
796.0397,481.0269,31.0000,18.0000
789.0403,481.0273,31.0000,18.0000
781.0411,481.0277,31.0000,18.0000
774.0418,481.0281,31.0000,18.0000
766.0425,479.0286,31.0000,18.0000
759.0432,478.0290,31.0000,18.0000
751.0439,478.0294,30.0000,17.0000
746.0446,477.0297,29.0000,17.0000
739.0452,475.0301,29.0000,17.0000
731.0459,472.0305,28.0000,16.0000
725.0465,470.0308,27.0000,16.0000
719.0471,466.0312,27.0000,16.0000
713.0477,464.0315,26.0000,15.0000
705.0483,461.0319,26.0000,15.0000
704.0489,461.0322,25.0000,15.0000
698.0495,458.0325,25.0000,15.0000
690.0500,453.0328,25.0000,14.0000
685.0506,451.0328,24.0000,14.0000
683.0511,449.0328,25.0000,14.0000
675.0517,445.0328,25.0000,14.0000
669.0522,441.0328,25.0000,15.0000
662.0529,439.0328,25.0000,14.0000
659.0534,437.0328,25.0000,15.0000
656.0540,432.0328,25.0000,15.0000
653.0546,429.0328,25.0000,15.0000
649.0552,426.0331,25.0000,15.0000
647.0557,424.0335,25.0000,14.0000
645.0563,421.0339,25.0000,14.0000
643.0569,418.0342,25.0000,15.0000
639.0574,415.0346,25.0000,14.0000
637.0580,412.0350,25.0000,14.0000
635.0586,409.0354,25.0000,14.0000
633.0591,405.0358,25.0000,14.0000
631.0598,402.0361,24.0000,14.0000
631.0604,399.0365,25.0000,14.0000
631.0610,396.0369,25.0000,15.0000
630.0616,394.0372,26.0000,15.0000
631.0621,392.0376,26.0000,15.0000
630.0627,388.0380,26.0000,15.0000
632.0633,387.0383,26.0000,15.0000
