1
522.3000,55.0000,25.7461,25.7461
523.8300,62.2000,25.5738,25.5738
521.2830,74.6200,24.8524,24.8524
521.0283,83.9620,24.4484,24.4484
516.5028,100.1962,24.3286,24.3286
516.0503,113.5196,23.9207,23.9207
513.3051,123.8520,23.7028,23.7028
508.5305,139.2852,23.4888,23.4888
509.8531,148.9285,23.1524,23.1524
517.1853,163.3929,22.6880,22.6880
528.7185,168.4393,22.7653,22.7653
537.9719,175.2439,22.7231,22.7231
547.8972,185.8244,22.4617,22.4617
556.0897,190.4824,22.3898,22.3898
568.6089,199.0482,22.3336,22.3336
573.4609,208.9048,22.2831,22.2831
580.2461,218.8905,22.1173,22.1173
589.0246,227.9890,21.9508,21.9508
594.4025,238.7989,21.8394,21.8394
603.0402,252.4799,21.6242,21.6242
605.7040,258.3480,21.8653,21.8653
605.9704,265.2348,22.0248,22.0248
610.4971,261.4235,21.6958,21.6958
613.6497,262.8423,21.6262,21.6262
618.4650,262.0842,21.3831,21.3831
623.4465,263.8084,21.0823,21.0823
623.0447,263.0808,21.0987,21.0987
630.2045,268.4081,21.0724,21.0724
631.8204,269.8408,21.0652,21.0652
632.8820,268.1841,21.7887,21.7887
635.6882,263.5184,21.8657,21.8657
635.0688,264.8518,21.5987,21.5987
637.7069,264.0852,22.4986,22.4986
637.0707,264.9085,23.2222,23.2222
637.9070,267.6909,23.6671,23.6671
637.9907,269.7691,24.1844,24.1844
639.7991,272.6769,24.1566,24.1566
641.7799,269.3677,25.0597,25.0597
642.8780,274.4368,25.1709,25.1709
644.7878,272.2437,25.3394,25.3394
