1
167.2773,62.1273,256.9123,65.9117,254.1600,131.1008,164.5250,127.3163
138.1053,97.0307,228.6344,97.9768,227.9463,164.7061,137.4172,163.7600
127.2490,118.5148,216.7510,118.5148,216.7510,184.4852,127.2490,184.4852
115.0000,125.0000,203.0000,125.0000,203.0000,189.0000,115.0000,189.0000
103.0000,129.0000,191.0000,129.0000,191.0000,193.0000,103.0000,193.0000
107.0000,149.0000,195.0000,149.0000,195.0000,213.0000,107.0000,213.0000
107.0000,161.0000,195.0000,161.0000,195.0000,225.0000,107.0000,225.0000
103.0000,165.0000,191.0000,165.0000,191.0000,229.0000,103.0000,229.0000
109.4538,155.5381,197.5462,155.5381,197.5462,220.4619,109.4538,220.4619
136.8506,150.4610,225.1494,150.4610,225.1494,215.5390,136.8506,215.5390
170.2071,127.5530,259.7929,127.5530,259.7929,194.4470,170.2071,194.4470
194.8619,119.2953,285.1381,119.2953,285.1381,186.7047,194.8619,186.7047
220.2160,111.3064,307.7839,111.3064,307.7839,176.6936,220.2160,176.6936
258.6357,107.6198,345.3643,107.6198,345.3643,172.3802,258.6357,172.3802
275.1251,120.2358,362.8749,120.2358,362.8749,185.7642,275.1251,185.7642
313.9214,124.1165,403.6629,154.7512,381.3831,220.0178,291.6415,189.3830
280.3473,128.1450,382.9572,128.1450,382.9572,215.9892,280.3473,215.9892
293.4126,126.5185,396.2396,126.5185,396.2396,214.5486,293.4126,214.5486
310.2677,130.8944,413.3846,130.8944,413.3846,219.1727,310.2677,219.1727
348.6986,140.2249,453.3014,140.2249,453.3014,229.7751,348.6986,229.7751
350.6900,149.8279,453.9622,149.8279,453.9622,238.2392,350.6900,238.2392
363.9933,161.0876,466.6589,161.0876,466.6589,248.9795,363.9933,248.9795
360.7792,170.3324,462.8730,170.3324,462.8730,257.7347,360.7792,257.7347
365.0762,171.0866,466.5760,171.0866,466.5760,257.9805,365.0762,257.9805
361.7513,165.2365,462.9009,165.2365,462.9009,251.8306,361.7513,251.8306
337.4648,138.5929,436.5352,138.5929,436.5352,223.4071,337.4648,223.4071
307.4221,123.5995,401.4421,138.9169,390.3022,213.6268,296.2821,198.3094
292.0980,121.2501,385.7661,136.5675,374.6262,210.9761,280.9581,195.6588
263.7780,127.7172,360.2220,127.7172,360.2220,210.2828,263.7780,210.2828
258.0648,134.9627,353.9352,134.9627,353.9352,217.0373,258.0648,217.0373
254.9829,142.9098,351.0171,142.9098,351.0171,225.0902,254.9829,225.0902
238.6937,140.5180,333.3063,140.5180,333.3063,221.4820,238.6937,221.4820
221.5496,136.4101,316.4504,136.4101,316.4504,217.5899,221.5496,217.5899
210.5280,133.4052,305.4720,133.4052,305.4720,214.5948,210.5280,214.5948
192.4818,128.3777,287.5182,128.3777,287.5182,209.6223,192.4818,209.6223
178.3444,125.2709,273.6556,125.2709,273.6556,206.7291,178.3444,206.7291
174.3584,133.2828,269.6416,133.2828,269.6416,214.7172,174.3584,214.7172
165.9453,127.7844,260.0547,127.7844,260.0547,208.2156,165.9453,208.2156
163.9613,119.8076,258.0387,119.8076,258.0387,200.1924,163.9613,200.1924
170.0661,108.9055,263.9339,108.9055,263.9339,189.0945,170.0661,189.0945
176.9627,113.8245,271.0373,113.8245,271.0373,194.1754,176.9627,194.1754
178.9716,122.8387,273.0284,122.8387,273.0284,203.1613,178.9716,203.1613
190.0186,126.8845,283.9814,126.8845,283.9814,207.1155,190.0186,207.1155
207.1013,124.9603,300.8987,124.9603,300.8987,205.0397,207.1013,205.0397
364.3473,172.1450,466.9572,172.1450,466.9572,259.9892,364.3473,259.9892
376.3473,176.1450,478.9572,176.1450,478.9572,263.9892,376.3473,263.9892
396.3473,180.1450,498.9572,180.1450,498.9572,267.9892,396.3473,267.9892
291.6590,126.7207,383.2051,142.0381,372.0652,214.5055,280.5191,199.1881
296.6575,127.7208,388.2067,143.0381,377.0668,215.5055,285.5175,200.1881
298.2540,126.8043,389.6102,142.1217,378.4703,214.4219,287.1140,199.1046
298.2540,126.8043,389.6102,142.1217,378.4703,214.4219,287.1140,199.1046
301.9366,123.4612,392.9275,138.7786,381.7876,210.7650,290.7967,195.4476
305.1293,124.6266,395.7349,139.9440,384.5949,211.5997,293.9894,196.2823
299.1106,130.6115,389.7535,145.9289,378.6136,217.6148,287.9707,202.2974
