282.39,214.84,227.52,0,0,0,0,0,0,0,0,0,0,0,0
1.3383,1.3087,1.3721,0,0,0,0,0,0,0,0,0,0,0,0
1.1327,1.0892,0.93139,0,0,0,0,0,0,0,0,0,0,0,0
0.99199,0.94183,0.84398,0,0,0,0,0,0,0,0,0,0,0,0
1.0551,1.2232,0.86693,0,0,0,0,0,0,0,0,0,0,0,0
1.0861,1.0783,0.84657,0,0,0,0,0,0,0,0,0,0,0,0
1.0298,0.97495,0.83681,0,0,0,0,0,0,0,0,0,0,0,0
1.0839,0.99133,1.0513,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,0.90512,0.98559,0,0,0,0,0,0,0,0,0,0,0,0
1.0574,0.99358,0.88582,0,0,0,0,0,0,0,0,0,0,0,0
0.97978,1.0922,0.85075,0,0,0,0,0,0,0,0,0,0,0,0
0.99494,1.0301,0.8574,0,0,0,0,0,0,0,0,0,0,0,0
0.91395,1.0757,0.8524,0,0,0,0,0,0,0,0,0,0,0,0
0.94109,0.88812,0.86278,0,0,0,0,0,0,0,0,0,0,0,0
0.88987,1.0157,1.0347,0,0,0,0,0,0,0,0,0,0,0,0
0.94299,0.84808,0.89726,0,0,0,0,0,0,0,0,0,0,0,0
0.93777,1.0454,1.0608,0,0,0,0,0,0,0,0,0,0,0,0
1.0948,0.88889,1.0712,0,0,0,0,0,0,0,0,0,0,0,0
1.1571,1.0323,0.84405,0,0,0,0,0,0,0,0,0,0,0,0
0.97848,0.91384,0.9069,0,0,0,0,0,0,0,0,0,0,0,0
1.041,1.0362,0.85465,0,0,0,0,0,0,0,0,0,0,0,0
1.0597,0.85268,0.8898,0,0,0,0,0,0,0,0,0,0,0,0
1.1725,0.97562,1.0169,0,0,0,0,0,0,0,0,0,0,0,0
1.1251,0.86309,0.93685,0,0,0,0,0,0,0,0,0,0,0,0
1.2604,0.86012,0.85794,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,0.90043,0.875,0,0,0,0,0,0,0,0,0,0,0,0
1.1325,0.8956,1.0283,0,0,0,0,0,0,0,0,0,0,0,0
1.0479,1.0478,0.8348,0,0,0,0,0,0,0,0,0,0,0,0
1.0349,1.0197,0.82981,0,0,0,0,0,0,0,0,0,0,0,0
0.97598,0.85231,0.93773,0,0,0,0,0,0,0,0,0,0,0,0
1.065,0.87948,1.0521,0,0,0,0,0,0,0,0,0,0,0,0
0.98053,0.88635,0.88975,0,0,0,0,0,0,0,0,0,0,0,0
