1
234.1021,160.9743,265.0881,158.5300,270.6252,228.7910,239.6392,231.2354
234.5947,163.5411,265.5078,161.6275,269.8413,231.7232,238.9282,233.6368
230.3155,162.2054,261.1089,160.6862,264.5484,230.5103,233.7550,232.0296
232.7095,168.4828,263.4209,167.0664,266.6271,236.7047,235.9157,238.1211
233.2034,172.5826,263.7589,171.4791,266.2557,240.7638,235.7002,241.8673
231.2791,182.7311,261.3116,181.6829,263.6830,249.7817,233.6505,250.8299
222.4654,187.7147,251.9582,187.8900,251.5553,254.7647,222.0626,254.5894
245.3322,204.9142,265.9509,208.3119,258.2431,255.0640,237.6244,251.6664
260.7842,229.5286,282.5509,234.0995,272.1826,283.4545,250.4160,278.8837
276.4411,263.7433,299.0743,267.2266,291.1720,318.5468,268.5388,315.0635
272.0094,282.1748,295.8500,285.0285,289.3750,339.0866,265.5344,336.2328
257.3644,285.4845,279.0851,287.3606,274.8272,336.6119,253.1065,334.7357
249.6044,286.2181,271.2351,289.5989,263.5654,338.6457,241.9348,335.2649
216.5905,298.0006,249.0464,294.9562,255.9438,368.5504,223.4879,371.5948
202.1563,290.0720,233.9392,290.3000,233.4168,362.3676,201.6339,362.1396
179.9632,283.5475,211.8007,284.0172,210.7302,356.2085,178.8926,355.7389
163.1826,273.4919,195.1208,274.5128,192.8003,346.9326,160.8621,345.9116
142.0864,267.4601,174.3852,268.6556,171.6689,341.8928,139.3701,340.6973
132.7766,267.5337,165.2962,268.9065,162.1779,342.6443,129.6584,341.2715
114.2382,257.5119,147.0210,259.1647,143.2678,333.4994,110.4849,331.8466
106.5350,249.5840,141.0216,253.6296,131.8423,331.8271,97.3557,327.7815
100.6552,245.4342,135.0570,249.6403,125.5138,327.6456,91.1119,323.4395
82.7727,237.2549,118.4783,241.2377,109.4412,322.1992,73.7357,318.2165
83.5768,231.7022,120.1320,234.1487,114.5785,317.0370,78.0232,314.5906
84.1847,216.9778,122.5610,219.7707,116.2217,306.7882,77.8454,303.9954
161.8479,214.3776,123.9810,236.2468,74.3991,150.3802,112.2659,128.5110
217.0015,220.4041,182.9466,240.8415,136.6107,163.6186,170.6656,143.1812
248.0234,227.9826,214.7038,247.6962,170.0089,172.1409,203.3284,152.4272
262.4960,237.6464,231.8334,253.9180,194.9427,184.3878,225.6054,168.1161
267.9837,237.0724,238.0621,251.9382,204.3590,184.0885,234.2806,169.2227
277.2895,236.4766,247.6649,251.9608,212.5594,184.7845,242.1840,169.3003
297.8684,218.4700,269.5830,236.4447,228.8301,172.3044,257.1156,154.3297
307.7567,201.2798,281.0096,219.5090,239.6794,158.8570,266.4265,140.6277
294.9234,207.0370,266.7285,222.4998,231.6710,158.5652,259.8661,143.1022
313.0276,200.9412,285.0370,219.0038,244.0846,155.5321,272.0753,137.4694
313.0276,200.9412,285.0370,219.0038,244.0846,155.5321,272.0753,137.4694
313.0276,200.9412,285.0370,219.0038,244.0846,155.5321,272.0753,137.4694
332.5339,208.4337,304.9059,227.1679,262.4308,164.5185,290.0587,145.7843
348.9058,212.9721,320.8563,229.1703,284.1315,165.5654,312.1810,149.3672
361.7149,220.3622,333.8423,236.1367,298.0782,172.9331,325.9508,157.1585
364.1006,223.0550,335.7302,238.6058,300.4736,174.2735,328.8440,158.7226
356.7754,225.1335,329.1796,240.3273,294.7321,177.7514,322.3279,162.5575
373.6589,230.7511,346.5060,245.3016,313.5171,183.7301,340.6700,169.1794
399.6949,245.0053,374.1636,256.8278,347.3604,198.9337,372.8917,187.1112
396.6866,239.7305,371.2926,251.8295,343.8623,194.2466,369.2564,182.1476
394.6425,228.4108,368.5526,241.4477,338.9957,182.2866,365.0857,169.2496
404.8510,233.0317,379.0746,246.5640,348.3944,188.1139,374.1708,174.5815
427.3474,239.6829,401.0553,252.4370,372.1396,192.8175,398.4318,180.0633
442.0923,241.3096,415.0506,254.1537,385.9312,192.8344,412.9730,179.9902
455.5672,240.3890,427.6779,253.2928,398.4231,190.0515,426.3125,177.1476
467.6198,256.5231,440.5630,270.8223,408.1439,209.4686,435.2007,195.1693
474.0188,259.2861,447.7155,274.1424,414.0334,214.4973,440.3367,199.6409
458.6144,245.6845,432.8530,256.2976,408.7920,197.8816,434.5535,187.2684
445.3073,225.0289,426.1076,223.0412,430.6181,179.5061,449.8179,181.4939
429.3483,204.7235,409.9388,202.9521,413.9589,158.9412,433.3685,160.7127
415.2577,195.0047,396.4666,193.2276,400.4991,150.6191,419.2903,152.3961
402.6859,186.5473,382.3880,185.2494,385.3345,139.2240,405.6325,140.5220
377.3906,180.9840,359.7345,180.1773,361.5667,140.1422,379.2229,140.9489
356.8150,174.7673,340.6503,172.7710,345.1798,136.1178,361.3446,138.1142
335.5094,170.3754,318.9620,168.7043,322.7539,131.1833,339.3015,132.8544
315.9699,166.9759,298.8692,166.0612,300.9460,127.2855,318.0468,128.2001
308.9890,155.8764,291.5415,155.5806,292.2150,116.0186,309.6626,116.3143
293.9367,145.4178,276.7125,144.7201,278.2976,105.6644,295.5219,106.3622
273.2023,131.5307,253.2906,130.2839,256.1212,85.1343,276.0330,86.3812
274.1516,103.7067,247.7690,106.4565,241.5384,46.6334,267.9211,43.8837
265.3339,95.0885,235.8497,94.3800,237.4613,27.5247,266.9456,28.2333
250.2969,88.1340,221.7115,87.5220,223.1039,22.7048,251.6894,23.3168
227.6024,75.4413,198.8696,68.6028,214.3807,3.4524,243.1136,10.2909
220.4948,62.8582,192.5875,58.0137,203.5771,-5.2653,231.4845,-0.4207
212.0671,58.3279,183.4110,54.7716,191.4796,-10.2055,220.1359,-6.6492
220.8736,59.0609,192.0269,55.1396,200.9234,-10.2695,229.7701,-6.3481
228.5650,49.7967,199.0483,43.9493,212.3121,-22.9787,241.8290,-17.1313
231.1030,39.6567,200.7908,37.3188,206.0971,-31.4134,236.4093,-29.0755
234.6782,35.4912,205.3393,33.4773,209.9106,-33.0483,239.2497,-31.0344
251.1047,42.5763,223.0911,42.2640,223.8041,-21.2569,251.8179,-20.9445
273.3031,52.6539,249.0638,44.3453,267.9078,-10.6158,292.1471,-2.3071
273.3240,47.7613,249.3610,39.1197,268.9598,-15.2148,292.9229,-6.5732
274.6785,30.7907,246.3550,22.3807,265.4296,-41.8413,293.7531,-33.4312
269.9941,32.0461,240.1206,23.7499,258.9373,-43.9867,288.8109,-35.6904
268.5397,43.3051,238.4185,34.0070,259.5072,-34.2912,289.6285,-24.9929
263.2655,54.2883,233.1497,47.2232,249.1751,-21.0632,279.2910,-13.9979
266.1940,57.7842,236.1180,50.6120,252.3860,-17.5841,282.4622,-10.4119
286.6763,66.8705,255.6826,58.2751,275.1780,-12.0015,306.1718,-3.4060
216.6064,93.7296,188.9747,37.7691,315.8697,-24.8763,343.5015,31.0845
214.9201,95.8100,190.5126,30.8161,337.8902,-24.5168,362.2977,40.4774
225.7267,206.6314,147.2987,240.6593,70.1538,62.8181,148.5823,28.7902
229.8329,211.1357,152.2935,244.8477,75.8648,69.0215,153.4046,35.3095
228.8924,216.1469,151.9303,249.6639,75.9436,75.1467,152.9061,41.6297
224.6338,218.4818,148.1432,252.5504,70.9058,79.1023,147.3969,45.0336
216.2784,225.0463,137.8148,256.7394,65.9642,78.8179,144.4282,47.1248
216.2784,225.0463,137.8148,256.7394,65.9642,78.8179,144.4282,47.1248
216.2784,225.0463,137.8148,256.7394,65.9642,78.8179,144.4282,47.1248
223.3596,227.7921,146.7916,258.6667,76.7967,85.0436,153.3651,54.1690
