1
701.7812,239.1239,33.0645,71.1109
699.7996,236.2670,33.0774,71.1665
697.6030,234.8256,33.0774,71.2221
694.9617,231.9760,33.0903,71.2499
690.8196,233.4309,33.0127,71.1664
688.6602,231.0916,32.9354,71.1108
686.3091,231.1152,32.8067,71.0553
683.7656,230.2187,32.6401,70.9442
681.6902,231.2198,32.4234,70.8057
680.0431,233.1946,32.2460,70.5844
678.3943,235.6554,32.0949,70.3087
675.2826,237.1845,31.8943,70.0066
671.9680,238.2189,31.7199,69.7605
667.0179,236.0184,31.4721,69.4880
662.4880,237.4951,31.3122,69.2708
657.7783,239.0016,31.1410,68.9732
652.4585,237.3069,31.0072,68.6499
647.9646,234.7426,30.9224,68.2476
643.0363,236.6573,30.9224,68.0077
639.5044,238.1025,31.0190,67.7952
636.3477,238.2826,31.1766,67.3714
632.7816,237.9694,31.2862,67.0556
630.4339,236.3330,31.4328,66.7151
627.4542,237.7950,31.5679,66.4024
624.4775,234.8075,31.6665,66.1689
621.2706,235.8401,31.7902,65.8071
616.6263,236.8452,31.7902,65.4986
613.8397,236.9431,31.8896,65.2683
609.8002,236.5855,31.9269,65.0899
606.3868,237.5688,31.9768,64.8102
603.4033,238.0961,32.0018,64.5823
600.4175,237.2169,32.0268,64.6328
598.2802,236.9379,32.0518,64.2793
596.5987,234.9850,32.0018,63.8525
592.8054,235.9603,31.9268,63.5532
590.5156,237.7856,31.8270,63.2304
587.6254,238.7618,31.6654,62.9093
583.6932,236.7984,31.5169,62.6145
580.0201,238.1081,31.2953,62.4677
578.0303,240.2134,31.0875,62.3945
573.7828,237.3855,30.8811,62.2239
570.1376,238.6768,30.7725,62.1024
566.3112,238.3056,30.6403,62.0053
562.9031,239.5409,30.5206,62.0053
559.4525,238.4291,30.5325,61.7147
556.2540,240.1709,30.4252,61.4736
552.0162,239.9872,30.4133,60.9453
548.6484,240.5133,30.2588,60.6596
545.6444,240.6543,30.2352,60.3279
544.0031,239.2221,30.3179,59.9273
542.1609,238.5953,30.3889,59.5293
540.4910,236.7077,30.5195,59.3200
538.0083,242.6658,30.6387,59.2042
536.1365,238.6163,30.7345,59.4817
534.7996,237.4017,30.9986,59.5514
534.1255,235.0586,31.1318,59.4816
532.4509,239.1468,31.1804,59.1563
532.0316,237.2317,31.1926,59.0408
