4.8846,5.1237,4.9521,4.6259,4.7168,4.7282,4.8969,5.0624,4.7034,4.5941,4.8457,3.9418,3.8377,4.3283,4.264
4.3754,4.6188,4.482,4.2782,4.5385,4.5486,4.6845,4.3717,5.1892,4.268,4.5916,4.2563,3.9786,4.0359,4.0434
4.1445,4.4049,4.144,4.0548,4.275,4.2758,4.0935,4.1148,4.4294,4.0762,4.0667,3.88,3.7332,3.772,3.7534
4.2815,5.6509,5.4737,4.1961,4.5584,4.3089,4.3758,4.4838,4.8364,5.1924,5.2653,3.9642,3.8707,3.8983,3.8848
5.2247,4.3166,6.4232,5.0776,6.3981,5.3509,5.1622,6.144,6.5224,4.9582,3.9713,3.7943,4.6936,4.7382,4.6919
7.3572,6.6125,6.6251,6.3203,6.5056,7.7802,7.4567,6.4752,7.1815,5.0754,7.1563,5.9478,5.7877,5.8315,5.8721
5.1358,4.2593,6.3964,7.145,6.2974,5.3376,7.3445,5.0857,4.417,4.9394,4.9533,5.7786,4.6632,4.7042,4.6794
9.5318,8.8555,9.8476,9.4008,8.6966,8.8396,8.5627,9.4279,9.2539,8.2077,9.2425,7.9932,8.7067,7.7788,7.7571
5.192,6.3912,7.5228,4.0003,5.186,6.633,5.1867,5.0367,6.6736,5.9972,5.9967,4.7802,6.612,4.7038,5.7013
7.4603,5.4406,6.5136,6.268,7.5899,6.6162,7.4048,6.3108,7.6613,6.1814,7.1547,5.9495,7.7286,6.8372,5.7982
9.3576,13.057,8.4805,8.1612,5.266,9.7383,6.2117,8.2258,12.243,9.1327,5.976,8.7775,6.5978,6.6538,6.6201
11.819,12.122,7.6378,9.3574,10.992,11.003,12.171,10.437,12.005,9.2799,10.351,9.9533,9.638,8.754,9.6791
6.3626,10.839,7.4359,6.0881,9.6532,7.5185,7.558,4.0126,5.3286,3.9589,7.027,5.8122,4.6619,5.682,4.6859
5.3352,6.4972,7.7031,8.3421,5.3744,6.528,7.7666,7.3094,5.3799,5.1302,8.2399,5.9676,5.7675,7.7802,9.7126
8.6068,8.6289,8.55,10.254,7.4429,7.5666,8.5332,6.1036,8.6611,7.0717,6.9281,6.7792,8.5109,6.6565,6.7102
5.3371,4.4333,6.408,5.1696,6.4796,5.4453,4.3531,6.2428,6.4038,5.1359,4.0009,5.9585,4.7867,4.8356,5.8725
7.475,7.4023,7.3883,8.262,7.3825,7.4734,8.7195,7.1942,6.2629,8.0734,6.9102,6.7972,5.6252,8.6885,8.6573
7.5184,6.5241,9.8357,8.3545,6.5201,9.7387,8.6087,8.4237,7.2891,8.2466,6.0423,8.9339,5.7724,6.8885,9.7849
9.5046,8.4874,7.476,8.1712,8.4769,8.4561,10.527,11.487,7.1416,10.168,7.9397,8.9039,7.58,9.65,7.6752
