1
585.0000,477.0000,100.0000,114.0000
584.0000,478.0000,100.0000,114.0000
590.0000,478.0000,100.0000,114.0000
597.0000,479.0000,100.0000,114.0000
602.0000,481.0000,100.0000,114.0000
604.0000,480.0000,100.0000,114.0000
606.0000,480.0000,100.0000,114.0000
612.0000,476.0000,100.0000,114.0000
619.0000,475.0000,100.0000,114.0000
626.0000,475.0000,100.0000,114.0000
630.0000,474.0000,100.0000,114.0000
632.0000,475.0000,100.0000,114.0000
636.0000,473.0000,100.0000,114.0000
636.0000,474.0000,100.0000,114.0000
637.0000,474.0000,100.0000,114.0000
637.0000,474.0000,100.0000,114.0000
638.0000,475.0000,100.0000,114.0000
642.0000,474.0000,100.0000,114.0000
643.0000,474.0000,100.0000,114.0000
644.0000,474.0000,100.0000,114.0000
648.0000,473.0000,100.0000,114.0000
655.0000,470.0000,100.0000,114.0000
655.0000,471.0000,100.0000,114.0000
658.0000,470.0000,100.0000,114.0000
659.0000,470.0000,100.0000,114.0000
659.0000,470.0000,100.0000,114.0000
660.0000,471.0000,100.0000,114.0000
660.0000,471.0000,100.0000,114.0000
659.0000,471.0000,100.0000,114.0000
658.0000,469.0000,100.0000,114.0000
659.0000,470.0000,100.0000,114.0000
652.0000,463.0000,100.0000,114.0000
659.0000,461.0000,100.0000,114.0000
664.0000,458.0000,100.0000,114.0000
664.0000,459.0000,100.0000,114.0000
664.0000,459.0000,100.0000,114.0000
664.0000,457.0000,100.0000,114.0000
664.0000,459.0000,100.0000,114.0000
657.0000,462.0000,100.0000,114.0000
657.0000,464.0000,100.0000,114.0000
658.0000,462.0000,100.0000,114.0000
658.0000,459.0000,100.0000,114.0000
660.0000,466.0000,100.0000,114.0000
655.0000,473.0000,100.0000,114.0000
650.0000,475.0000,100.0000,114.0000
645.0000,471.0000,100.0000,114.0000
652.0000,466.0000,100.0000,114.0000
658.0000,469.0000,100.0000,114.0000
653.0000,471.0000,100.0000,114.0000
647.0000,478.0000,100.0000,114.0000
646.0000,482.0000,100.0000,114.0000
646.0000,481.0000,100.0000,114.0000
647.0000,483.0000,100.0000,114.0000
647.0000,483.0000,100.0000,114.0000
646.0000,482.0000,100.0000,114.0000
648.0000,481.0000,100.0000,114.0000
647.0000,479.0000,100.0000,114.0000
647.0000,482.0000,100.0000,114.0000
647.0000,481.0000,100.0000,114.0000
649.0000,484.0000,100.0000,114.0000
650.0000,484.0000,100.0000,114.0000
655.0000,480.0000,100.0000,114.0000
649.0000,483.0000,100.0000,114.0000
648.0000,485.0000,100.0000,114.0000
647.0000,483.0000,100.0000,114.0000
653.0000,485.0000,100.0000,114.0000
652.0000,485.0000,100.0000,114.0000
649.0000,485.0000,100.0000,114.0000
649.0000,485.0000,100.0000,114.0000
649.0000,485.0000,100.0000,114.0000
649.0000,485.0000,100.0000,114.0000
649.0000,484.0000,100.0000,114.0000
649.0000,484.0000,100.0000,114.0000
652.0000,487.0000,100.0000,114.0000
653.0000,485.0000,100.0000,114.0000
651.0000,484.0000,100.0000,114.0000
645.0000,483.0000,100.0000,114.0000
646.0000,482.0000,100.0000,114.0000
642.0000,480.0000,100.0000,114.0000
635.0000,481.0000,100.0000,114.0000
632.0000,475.0000,100.0000,114.0000
638.0000,475.0000,100.0000,114.0000
643.0000,471.0000,100.0000,114.0000
636.0000,473.0000,100.0000,114.0000
631.0000,480.0000,100.0000,114.0000
632.0000,482.0000,100.0000,114.0000
632.0000,481.0000,100.0000,114.0000
632.0000,486.0000,100.0000,114.0000
632.0000,483.0000,100.0000,114.0000
2
0
0
0
0
1
791.0000,523.0000,81.0000,96.0000
795.0000,522.0000,81.0000,96.0000
801.0000,524.0000,81.0000,96.0000
806.0000,521.0000,81.0000,96.0000
808.0000,519.0000,81.0000,96.0000
808.0000,521.0000,81.0000,96.0000
813.0000,517.0000,81.0000,96.0000
819.0000,513.0000,81.0000,96.0000
823.0000,511.0000,81.0000,96.0000
823.0000,514.0000,81.0000,96.0000
822.0000,509.0000,81.0000,96.0000
829.0000,515.0000,81.0000,96.0000
835.0000,511.0000,81.0000,96.0000
830.0000,514.0000,81.0000,96.0000
827.0000,514.0000,81.0000,96.0000
830.0000,515.0000,81.0000,96.0000
830.0000,515.0000,81.0000,96.0000
825.0000,518.0000,81.0000,96.0000
820.0000,515.0000,81.0000,96.0000
813.0000,513.0000,81.0000,96.0000
807.0000,514.0000,81.0000,96.0000
803.0000,507.0000,81.0000,96.0000
804.0000,503.0000,81.0000,96.0000
805.0000,509.0000,81.0000,96.0000
801.0000,511.0000,81.0000,96.0000
799.0000,515.0000,81.0000,96.0000
802.0000,515.0000,81.0000,96.0000
795.0000,522.0000,81.0000,96.0000
788.0000,519.0000,81.0000,96.0000
781.0000,517.0000,81.0000,96.0000
774.0000,513.0000,81.0000,96.0000
767.0000,511.0000,81.0000,96.0000
761.0000,509.0000,81.0000,96.0000
759.0000,503.0000,81.0000,96.0000
757.0000,496.0000,81.0000,96.0000
756.0000,495.0000,81.0000,96.0000
756.0000,495.0000,81.0000,96.0000
762.0000,488.0000,81.0000,96.0000
769.0000,484.0000,81.0000,96.0000
772.0000,486.0000,81.0000,96.0000
765.0000,479.0000,81.0000,96.0000
758.0000,472.0000,81.0000,96.0000
