1
596.0000,297.0000,787.0000,297.0000,787.0000,508.0000,596.0000,508.0000
605.0000,296.0000,795.0000,296.0000,795.0000,505.0000,605.0000,505.0000
612.0000,289.0000,796.0000,289.0000,796.0000,491.0000,612.0000,491.0000
618.0000,288.0000,800.0000,288.0000,800.0000,488.0000,618.0000,488.0000
627.0000,291.0000,804.0000,291.0000,804.0000,485.0000,627.0000,485.0000
632.0000,283.0000,810.0000,283.0000,810.0000,479.0000,632.0000,479.0000
634.0000,283.0000,812.0000,283.0000,812.0000,479.0000,634.0000,479.0000
591.0000,332.0000,768.0000,332.0000,768.0000,526.0000,591.0000,526.0000
589.0000,329.0000,771.0000,329.0000,771.0000,529.0000,589.0000,529.0000
586.0000,330.0000,768.0000,330.0000,768.0000,530.0000,586.0000,530.0000
577.0000,328.0000,763.0000,328.0000,763.0000,532.0000,577.0000,532.0000
566.0000,321.0000,757.0000,321.0000,757.0000,532.0000,566.0000,532.0000
560.0000,300.0000,748.0000,300.0000,748.0000,506.0000,560.0000,506.0000
558.0000,315.0000,751.0000,315.0000,751.0000,528.0000,558.0000,528.0000
560.0000,294.0000,751.0000,294.0000,751.0000,505.0000,560.0000,505.0000
558.0000,298.0000,746.0000,298.0000,746.0000,504.0000,558.0000,504.0000
556.0000,269.0000,747.0000,269.0000,747.0000,480.0000,556.0000,480.0000
548.0000,219.0000,739.0000,219.0000,739.0000,430.0000,548.0000,430.0000
554.0000,217.0000,745.0000,217.0000,745.0000,428.0000,554.0000,428.0000
563.0000,215.0000,753.0000,215.0000,753.0000,424.0000,563.0000,424.0000
566.0000,215.0000,752.0000,215.0000,752.0000,419.0000,566.0000,419.0000
571.0000,204.0000,751.0000,204.0000,751.0000,402.0000,571.0000,402.0000
575.0000,244.0000,753.0000,244.0000,753.0000,440.0000,575.0000,440.0000
572.0000,240.0000,754.0000,240.0000,754.0000,440.0000,572.0000,440.0000
569.0000,235.0000,755.0000,235.0000,755.0000,439.0000,569.0000,439.0000
572.0000,240.0000,752.0000,240.0000,752.0000,438.0000,572.0000,438.0000
581.0000,247.0000,758.0000,247.0000,758.0000,441.0000,581.0000,441.0000
591.0000,240.0000,773.0000,240.0000,773.0000,440.0000,591.0000,440.0000
592.0000,234.0000,780.0000,234.0000,780.0000,440.0000,592.0000,440.0000
590.0000,231.0000,781.0000,231.0000,781.0000,442.0000,590.0000,442.0000
591.0000,231.0000,782.0000,231.0000,782.0000,442.0000,591.0000,442.0000
589.0000,227.0000,784.0000,227.0000,784.0000,442.0000,589.0000,442.0000
579.0000,229.0000,769.0000,229.0000,769.0000,438.0000,579.0000,438.0000
574.0000,228.0000,762.0000,228.0000,762.0000,434.0000,574.0000,434.0000
561.0000,227.0000,747.0000,227.0000,747.0000,431.0000,561.0000,431.0000
550.0000,225.0000,734.0000,225.0000,734.0000,427.0000,550.0000,427.0000
538.0000,224.0000,716.0000,224.0000,716.0000,420.0000,538.0000,420.0000
492.0000,196.0000,676.0000,196.0000,676.0000,398.0000,492.0000,398.0000
520.0000,180.0000,708.0000,180.0000,708.0000,386.0000,520.0000,386.0000
534.0000,152.0000,724.0000,152.0000,724.0000,361.0000,534.0000,361.0000
527.0000,142.0000,715.0000,142.0000,715.0000,348.0000,527.0000,348.0000
520.0000,125.0000,713.0000,125.0000,713.0000,338.0000,520.0000,338.0000
521.0000,100.0000,709.0000,100.0000,709.0000,306.0000,521.0000,306.0000
521.0000,72.0000,714.0000,72.0000,714.0000,285.0000,521.0000,285.0000
531.0000,47.0000,722.0000,47.0000,722.0000,258.0000,531.0000,258.0000
544.0000,26.0000,735.0000,26.0000,735.0000,237.0000,544.0000,237.0000
553.0000,4.0000,750.0000,4.0000,750.0000,221.0000,553.0000,221.0000
580.0000,-33.0000,777.0000,-33.0000,777.0000,184.0000,580.0000,184.0000
597.0000,-47.0000,792.0000,-47.0000,792.0000,168.0000,597.0000,168.0000
609.0000,-63.0000,806.0000,-63.0000,806.0000,154.0000,609.0000,154.0000
620.0000,-82.0000,823.0000,-82.0000,823.0000,142.0000,620.0000,142.0000
627.0000,-97.0000,836.0000,-97.0000,836.0000,133.0000,627.0000,133.0000
638.0000,-116.0000,841.0000,-116.0000,841.0000,108.0000,638.0000,108.0000
641.0000,-125.0000,840.0000,-125.0000,840.0000,94.0000,641.0000,94.0000
650.0000,-141.0000,851.0000,-141.0000,851.0000,80.0000,650.0000,80.0000
654.0000,-151.0000,849.0000,-151.0000,849.0000,64.0000,654.0000,64.0000
657.0000,-175.0000,856.0000,-175.0000,856.0000,44.0000,657.0000,44.0000
589.0000,-82.0000,792.0000,-82.0000,792.0000,142.0000,589.0000,142.0000
590.0000,-105.0000,791.0000,-105.0000,791.0000,116.0000,590.0000,116.0000
593.0000,-141.0000,794.0000,-141.0000,794.0000,80.0000,593.0000,80.0000
