1
168.5000,67.5000,87.0000,63.0000
162.0000,92.0000,88.0000,64.0000
141.5000,114.5000,87.0000,63.0000
142.0000,126.0000,88.0000,64.0000
123.5000,135.5000,87.0000,63.0000
113.5000,149.5000,89.0000,65.0000
115.5000,159.5000,89.0000,65.0000
107.0000,163.0000,86.0000,62.0000
106.0000,154.0000,88.0000,64.0000
137.0000,154.0000,88.0000,64.0000
98.5000,138.5000,89.0000,65.0000
107.0000,140.0000,88.0000,64.0000
124.0000,147.0000,86.0000,62.0000
135.5000,153.5000,89.0000,65.0000
145.0000,156.0000,86.0000,62.0000
138.0000,158.0000,88.0000,64.0000
111.5000,161.5000,87.0000,63.0000
92.0000,160.0000,88.0000,64.0000
88.0000,158.0000,86.0000,62.0000
82.0000,156.0000,88.0000,64.0000
75.0000,163.0000,86.0000,62.0000
68.0000,171.0000,86.0000,62.0000
66.5000,177.5000,87.0000,63.0000
72.0000,185.0000,86.0000,62.0000
76.0000,185.0000,88.0000,64.0000
76.0000,183.0000,88.0000,64.0000
72.5000,178.5000,87.0000,63.0000
65.5000,183.5000,89.0000,65.0000
69.0000,191.0000,88.0000,64.0000
78.5000,194.5000,87.0000,63.0000
86.5000,197.5000,89.0000,65.0000
80.5000,196.5000,87.0000,63.0000
67.0000,199.0000,86.0000,62.0000
56.0000,197.0000,88.0000,64.0000
43.0000,193.0000,86.0000,62.0000
26.0000,193.0000,88.0000,64.0000
19.5000,197.5000,87.0000,63.0000
17.5000,195.5000,87.0000,63.0000
18.0000,191.0000,86.0000,62.0000
19.0000,189.0000,86.0000,62.0000
16.5000,191.5000,89.0000,65.0000
13.0000,201.0000,88.0000,64.0000
11.5000,208.5000,89.0000,65.0000
18.0000,208.0000,88.0000,64.0000
29.0000,212.0000,86.0000,62.0000
41.5000,216.5000,87.0000,63.0000
62.5000,220.5000,87.0000,63.0000
77.5000,217.5000,87.0000,63.0000
82.0000,217.0000,86.0000,62.0000
74.0000,216.0000,86.0000,62.0000
58.0000,215.0000,88.0000,64.0000
56.5000,211.5000,87.0000,63.0000
61.0000,216.0000,86.0000,62.0000
48.5000,225.5000,89.0000,65.0000
51.5000,230.5000,87.0000,63.0000
62.0000,229.0000,88.0000,64.0000
64.5000,228.5000,89.0000,65.0000
66.0000,230.0000,86.0000,62.0000
63.5000,228.5000,89.0000,65.0000
66.0000,226.0000,88.0000,64.0000
65.0000,222.0000,88.0000,64.0000
65.0000,223.0000,88.0000,64.0000
65.0000,226.0000,86.0000,62.0000
65.0000,226.0000,88.0000,64.0000
66.0000,226.0000,88.0000,64.0000
66.5000,229.5000,89.0000,65.0000
66.5000,229.5000,89.0000,65.0000
67.5000,228.5000,89.0000,65.0000
68.0000,228.0000,88.0000,64.0000
71.0000,230.0000,88.0000,64.0000
74.0000,232.0000,86.0000,62.0000
74.0000,228.0000,86.0000,62.0000
74.0000,226.0000,88.0000,64.0000
78.0000,231.0000,86.0000,62.0000
76.0000,230.0000,88.0000,64.0000
78.0000,228.0000,88.0000,64.0000
80.0000,228.0000,88.0000,64.0000
82.0000,229.0000,88.0000,64.0000
85.0000,229.0000,86.0000,62.0000
84.0000,224.0000,88.0000,64.0000
85.0000,226.0000,86.0000,62.0000
86.0000,228.0000,86.0000,62.0000
84.5000,224.5000,87.0000,63.0000
83.5000,221.5000,89.0000,65.0000
83.0000,222.0000,88.0000,64.0000
86.0000,222.0000,86.0000,62.0000
83.5000,220.5000,89.0000,65.0000
87.0000,222.0000,88.0000,64.0000
88.0000,223.0000,88.0000,64.0000
92.0000,222.0000,86.0000,62.0000
91.5000,222.5000,87.0000,63.0000
93.0000,222.0000,88.0000,64.0000
95.5000,218.5000,87.0000,63.0000
94.5000,217.5000,87.0000,63.0000
95.5000,218.5000,87.0000,63.0000
96.0000,216.0000,88.0000,64.0000
95.5000,215.5000,89.0000,65.0000
99.0000,217.0000,86.0000,62.0000
99.0000,217.0000,88.0000,64.0000
102.0000,217.0000,88.0000,64.0000
111.0000,215.0000,88.0000,64.0000
126.0000,214.0000,86.0000,62.0000
133.0000,217.0000,88.0000,64.0000
132.0000,211.0000,86.0000,62.0000
130.0000,217.0000,86.0000,62.0000
128.0000,211.0000,86.0000,62.0000
128.0000,209.0000,86.0000,62.0000
123.0000,212.0000,86.0000,62.0000
110.5000,216.5000,87.0000,63.0000
108.0000,219.0000,86.0000,62.0000
105.0000,219.0000,88.0000,64.0000
104.0000,221.0000,86.0000,62.0000
97.0000,220.0000,86.0000,62.0000
92.5000,217.5000,87.0000,63.0000
79.0000,218.0000,88.0000,64.0000
67.0000,220.0000,88.0000,64.0000
67.0000,220.0000,88.0000,64.0000
62.0000,218.0000,86.0000,62.0000
47.0000,218.0000,88.0000,64.0000
42.0000,218.0000,88.0000,64.0000
49.5000,214.5000,87.0000,63.0000
65.5000,212.5000,87.0000,63.0000
82.0000,211.0000,86.0000,62.0000
88.0000,210.0000,88.0000,64.0000
89.0000,210.0000,86.0000,62.0000
88.0000,208.0000,88.0000,64.0000
89.0000,214.0000,86.0000,62.0000
89.0000,215.0000,88.0000,64.0000
84.5000,215.5000,87.0000,63.0000
83.0000,212.0000,88.0000,64.0000
83.0000,212.0000,88.0000,64.0000
83.0000,212.0000,88.0000,64.0000
