1
251.4122,110.6304,139.6510,126.7441
256.5919,108.8031,123.6734,132.9443
274.3019,92.3869,116.1763,133.9591
282.1631,65.5366,112.6607,132.6186
282.9667,53.4623,109.4712,127.1501
276.8482,56.1999,109.0355,130.0429
272.7016,53.4573,109.8017,127.4551
272.7016,53.4573,109.8017,127.4551
273.7422,67.1585,121.4420,134.8341
299.4449,65.7072,110.5066,127.6984
286.3071,69.9463,121.7483,131.4288
282.1151,83.0040,115.6994,124.7769
266.1898,100.3408,118.0482,124.9002
274.0613,105.4082,114.4375,121.4987
275.4311,104.4254,113.3378,119.4451
275.4311,104.4254,113.3378,119.4451
267.4221,115.4386,104.9845,111.9469
249.9853,110.1648,114.2868,117.0192
241.6214,101.3225,113.6355,115.3610
233.5226,96.1022,111.2551,113.5634
219.6055,86.5056,117.2315,116.5614
220.9967,96.0019,113.2579,111.7081
207.5120,107.3715,112.0775,108.4928
199.3797,114.0876,110.9958,105.3427
197.2929,118.1385,113.0537,105.4173
203.7746,118.3057,112.6231,105.1050
192.9013,130.5598,116.1161,107.9605
203.8188,147.9807,109.6210,100.9923
185.2867,159.4121,114.9948,105.2663
184.7913,170.1811,110.4633,102.0968
197.3955,179.0925,106.4424,97.6970
197.7173,185.2023,104.8537,97.0347
192.0686,190.5167,105.4964,95.7975
191.2170,198.1497,102.7108,93.0868
197.0510,195.1441,102.7836,92.3973
201.8995,183.1804,101.4641,91.0105
199.8262,169.9423,100.8203,89.8247
205.1685,167.0676,98.6373,89.4147
212.0402,164.1850,96.0103,86.9031
213.0853,158.5233,92.3472,85.9232
219.4917,149.4842,91.0118,83.5140
228.6506,147.2019,85.9595,83.5520
237.5420,148.2325,84.1035,81.6031
234.4604,150.1796,82.2361,82.0207
243.4575,143.6915,82.2300,80.1079
245.6242,135.7647,85.3995,77.5066
247.4531,128.1438,81.0863,81.9799
230.0660,131.7258,86.1687,78.2047
236.7486,107.0724,79.7044,82.3048
227.4656,92.1807,80.0148,82.2712
220.3946,90.7402,79.5062,81.0489
220.0350,83.1759,77.9866,78.1930
223.5741,64.1981,78.3993,79.5873
230.4386,57.5329,79.9695,78.3604
226.6456,62.9559,79.9088,77.2873
219.9111,64.9977,79.9887,76.4023
228.2224,64.5411,80.2917,75.4157
232.9575,72.6816,77.0312,73.3687
227.3780,94.8507,77.7267,74.2120
226.3730,107.8053,75.3004,72.8776
224.7705,115.6255,74.4069,71.3128
219.2778,127.1831,75.0584,75.1336
219.6663,125.5886,73.4702,73.1009
202.6995,127.1777,72.2710,72.6907
187.5914,121.1168,75.7561,73.7765
183.6703,96.0773,76.0719,74.3787
173.7461,86.0173,78.8083,72.8888
153.1194,88.6311,81.2388,73.7305
136.5477,97.5473,81.3941,73.8715
129.3177,93.8956,81.0791,73.5856
128.9192,79.5567,83.2360,75.5431
135.7973,79.1683,83.7450,76.0050
128.4836,73.6736,86.8707,78.8419
128.0742,76.2744,86.5544,78.5548
