1
295.4803,72.9241,354.5412,74.6026,348.0975,301.2633,289.0368,299.5828
291.5426,73.9027,350.8935,73.2398,353.4355,301.0137,294.0847,301.6746
295.3203,74.0080,353.8150,76.9293,342.6018,301.4174,284.1072,298.4941
288.3540,75.3447,346.9358,75.1181,347.8038,299.9404,289.2220,300.1651
290.2943,74.6524,348.3187,75.9399,343.3756,298.6227,285.3513,297.3333
287.1757,76.9697,345.4490,76.4575,347.4129,300.0959,289.1396,300.6062
292.8981,81.8179,347.5266,87.7988,324.5717,297.4493,269.9434,291.4666
285.5276,80.8086,342.4907,81.5151,339.7775,300.1254,282.8144,299.4170
274.2385,76.0069,333.2602,73.4642,343.0166,299.9750,283.9948,302.5157
269.6988,71.7057,335.4667,71.0730,337.8942,297.5520,272.1264,298.1842
269.6823,71.6507,335.4832,71.0180,337.9107,297.6069,272.1099,298.2391
266.7537,71.0648,334.8738,71.0648,334.8738,297.9252,266.7537,297.9252
263.7641,73.0994,331.8634,73.0994,331.8634,299.8906,263.7641,299.8906
263.7822,73.6598,331.8453,73.6598,331.8453,300.3301,263.7822,300.3301
262.7523,74.0600,330.8752,74.0600,330.8752,300.9299,262.7523,300.9299
259.6660,76.7728,327.9615,76.7728,327.9615,304.2171,259.6660,304.2171
259.1034,76.5643,327.5241,76.5643,327.5241,304.4256,259.1034,304.4256
258.1431,79.1965,326.4844,79.1965,326.4844,306.7935,258.1431,306.7935
257.6839,85.3323,325.9436,85.3323,325.9436,312.6577,257.6839,312.6577
256.7994,88.2170,324.8281,88.2170,324.8281,314.7729,256.7994,314.7729
256.8742,88.4662,324.7533,88.4662,324.7533,314.5237,256.8742,314.5237
266.6086,74.6969,334.6464,74.6969,334.6464,301.2830,266.6086,301.2830
282.6086,74.6969,350.6464,74.6969,350.6464,301.2830,282.6086,301.2830
290.6086,74.6969,358.6464,74.6969,358.6464,301.2830,290.6086,301.2830
294.1397,97.1936,354.6439,96.0525,359.0220,310.9899,298.5177,312.1300
295.5488,92.1993,356.0531,91.0583,360.4312,305.9956,299.9269,307.1358
295.5488,92.1993,356.0531,91.0583,360.4312,305.9956,299.9269,307.1358
296.0415,91.8363,356.5457,90.6953,360.9238,305.6327,300.4196,306.7728
296.1273,91.5444,356.6315,90.4034,361.0096,305.3407,300.5053,306.4809
296.1273,91.5444,356.6315,90.4034,361.0096,305.3407,300.5053,306.4809
295.8640,91.4487,356.3683,90.3076,360.7464,305.2450,300.2421,306.3851
298.6086,66.6969,366.6464,66.6969,366.6464,293.2830,298.6086,293.2830
298.6086,66.6969,366.6464,66.6969,366.6464,293.2830,298.6086,293.2830
298.6086,66.6969,366.6464,66.6969,366.6464,293.2830,298.6086,293.2830
298.6086,74.6969,366.6464,74.6969,366.6464,301.2830,298.6086,301.2830
298.6086,74.6969,366.6464,74.6969,366.6464,301.2830,298.6086,301.2830
298.6086,74.6969,366.6464,74.6969,366.6464,301.2830,298.6086,301.2830
306.6086,74.6969,374.6464,74.6969,374.6464,301.2830,306.6086,301.2830
306.6086,74.6969,374.6464,74.6969,374.6464,301.2830,306.6086,301.2830
306.6086,66.6969,374.6464,66.6969,374.6464,293.2830,306.6086,293.2830
306.6086,66.6969,374.6464,66.6969,374.6464,293.2830,306.6086,293.2830
306.6086,66.6969,374.6464,66.6969,374.6464,293.2830,306.6086,293.2830
314.6086,66.6969,382.6464,66.6969,382.6464,293.2830,314.6086,293.2830
322.6086,66.6969,390.6464,66.6969,390.6464,293.2830,322.6086,293.2830
322.6086,66.6969,390.6464,66.6969,390.6464,293.2830,322.6086,293.2830
322.6086,66.6969,390.6464,66.6969,390.6464,293.2830,322.6086,293.2830
322.6086,58.6969,390.6464,58.6969,390.6464,285.2830,322.6086,285.2830
322.6086,58.6969,390.6464,58.6969,390.6464,285.2830,322.6086,285.2830
322.6086,58.6969,390.6464,58.6969,390.6464,285.2830,322.6086,285.2830
