0.20992,0.21214,0.18572,0,0,0,0,0,0,0,0,0,0,0,0
0.21438,0.21138,0.1926,0,0,0,0,0,0,0,0,0,0,0,0
0.23788,0.21023,0.20975,0,0,0,0,0,0,0,0,0,0,0,0
0.22504,0.25359,0.19649,0,0,0,0,0,0,0,0,0,0,0,0
0.22296,0.21698,0.20508,0,0,0,0,0,0,0,0,0,0,0,0
0.21049,0.20018,0.21798,0,0,0,0,0,0,0,0,0,0,0,0
0.22531,0.24031,0.22664,0,0,0,0,0,0,0,0,0,0,0,0
0.20791,0.20072,0.24274,0,0,0,0,0,0,0,0,0,0,0,0
0.20461,0.20843,0.21636,0,0,0,0,0,0,0,0,0,0,0,0
0.20012,0.21905,0.2166,0,0,0,0,0,0,0,0,0,0,0,0
0.2105,0.20215,0.20521,0,0,0,0,0,0,0,0,0,0,0,0
0.20714,0.23419,0.18934,0,0,0,0,0,0,0,0,0,0,0,0
0.19466,0.2139,0.19868,0,0,0,0,0,0,0,0,0,0,0,0
0.20228,0.22034,0.19218,0,0,0,0,0,0,0,0,0,0,0,0
0.22671,0.21901,0.19037,0,0,0,0,0,0,0,0,0,0,0,0
0.20552,0.23236,0.1964,0,0,0,0,0,0,0,0,0,0,0,0
0.19251,0.20714,0.21898,0,0,0,0,0,0,0,0,0,0,0,0
0.19647,0.21376,0.18815,0,0,0,0,0,0,0,0,0,0,0,0
0.23821,0.20537,0.19513,0,0,0,0,0,0,0,0,0,0,0,0
0.18371,0.19357,0.20276,0,0,0,0,0,0,0,0,0,0,0,0
0.22006,0.22304,0.1831,0,0,0,0,0,0,0,0,0,0,0,0
0.19129,0.1849,0.20148,0,0,0,0,0,0,0,0,0,0,0,0
0.201,0.26006,0.20072,0,0,0,0,0,0,0,0,0,0,0,0
0.25726,0.19712,0.18073,0,0,0,0,0,0,0,0,0,0,0,0
0.22048,0.2113,0.19869,0,0,0,0,0,0,0,0,0,0,0,0
0.20036,0.20494,0.23985,0,0,0,0,0,0,0,0,0,0,0,0
0.18179,0.20106,0.20809,0,0,0,0,0,0,0,0,0,0,0,0
0.24549,0.18569,0.22027,0,0,0,0,0,0,0,0,0,0,0,0
0.18878,0.19968,0.2087,0,0,0,0,0,0,0,0,0,0,0,0
0.1964,0.20562,0.19877,0,0,0,0,0,0,0,0,0,0,0,0
0.19104,0.1827,0.21437,0,0,0,0,0,0,0,0,0,0,0,0
0.22939,0.19412,0.17237,0,0,0,0,0,0,0,0,0,0,0,0
0.19333,0.21694,0.20169,0,0,0,0,0,0,0,0,0,0,0,0
0.1909,0.19863,0.17884,0,0,0,0,0,0,0,0,0,0,0,0
0.18303,0.18696,0.17838,0,0,0,0,0,0,0,0,0,0,0,0
0.21171,0.20217,0.18055,0,0,0,0,0,0,0,0,0,0,0,0
0.20829,0.18737,0.20745,0,0,0,0,0,0,0,0,0,0,0,0
0.19048,0.20053,0.20984,0,0,0,0,0,0,0,0,0,0,0,0
0.20949,0.20145,0.19034,0,0,0,0,0,0,0,0,0,0,0,0
0.23065,0.20255,0.19981,0,0,0,0,0,0,0,0,0,0,0,0
0.18201,0.23332,0.16442,0,0,0,0,0,0,0,0,0,0,0,0
0.1769,0.20175,0.15333,0,0,0,0,0,0,0,0,0,0,0,0
0.15607,0.15623,0.17792,0,0,0,0,0,0,0,0,0,0,0,0
0.17161,0.14441,0.14941,0,0,0,0,0,0,0,0,0,0,0,0
0.16406,0.17097,0.14436,0,0,0,0,0,0,0,0,0,0,0,0
0.14737,0.15784,0.14459,0,0,0,0,0,0,0,0,0,0,0,0
0.14051,0.15326,0.13205,0,0,0,0,0,0,0,0,0,0,0,0
0.16881,0.13963,0.16856,0,0,0,0,0,0,0,0,0,0,0,0
0.15197,0.16065,0.13539,0,0,0,0,0,0,0,0,0,0,0,0
0.12217,0.15487,0.14815,0,0,0,0,0,0,0,0,0,0,0,0
0.14966,0.1247,0.1316,0,0,0,0,0,0,0,0,0,0,0,0
0.13654,0.14964,0.16373,0,0,0,0,0,0,0,0,0,0,0,0
0.12573,0.15816,0.15326,0,0,0,0,0,0,0,0,0,0,0,0
