1
81.8000,141.0000,108.2000,141.0000,108.2000,177.0000,81.8000,177.0000
80.6000,141.2000,109.4000,141.2000,109.4000,174.8000,80.6000,174.8000
77.3000,138.0000,109.7000,138.0000,109.7000,174.0000,77.3000,174.0000
77.3000,134.7000,109.7000,134.7000,109.7000,174.3000,77.3000,174.3000
76.1000,139.1000,110.9000,139.1000,110.9000,173.9000,76.1000,173.9000
79.5000,137.0000,109.5000,137.0000,109.5000,173.0000,79.5000,173.0000
79.3000,136.2000,111.7000,136.2000,111.7000,169.8000,79.3000,169.8000
79.3000,136.3000,111.7000,136.3000,111.7000,168.7000,79.3000,168.7000
80.4000,133.4000,111.6000,133.4000,111.6000,164.6000,80.4000,164.6000
79.5000,130.0000,109.5000,130.0000,109.5000,166.0000,79.5000,166.0000
79.2000,130.1000,112.8000,130.1000,112.8000,164.9000,79.2000,164.9000
79.4000,130.3000,110.6000,130.3000,110.6000,162.7000,79.4000,162.7000
79.5000,128.2000,109.5000,128.2000,109.5000,161.8000,79.5000,161.8000
79.6000,126.4000,108.4000,126.4000,108.4000,157.6000,79.6000,157.6000
83.9000,121.5000,109.1000,121.5000,109.1000,151.5000,83.9000,151.5000
82.7000,117.9000,110.3000,117.9000,110.3000,143.1000,82.7000,143.1000
76.6000,118.9000,105.4000,118.9000,105.4000,144.1000,76.6000,144.1000
74.5000,115.2000,104.5000,115.2000,104.5000,136.8000,74.5000,136.8000
70.1000,112.3000,104.9000,112.3000,104.9000,132.7000,70.1000,132.7000
74.5000,109.3000,104.5000,109.3000,104.5000,129.7000,74.5000,129.7000
72.2000,106.1000,105.8000,106.1000,105.8000,128.9000,72.2000,128.9000
75.4000,102.3000,106.6000,102.3000,106.6000,122.7000,75.4000,122.7000
79.4000,97.1000,110.6000,97.1000,110.6000,119.9000,79.4000,119.9000
78.2000,99.4000,111.8000,99.4000,111.8000,118.6000,78.2000,118.6000
78.2000,94.1000,111.8000,94.1000,111.8000,116.9000,78.2000,116.9000
83.3000,92.5000,115.7000,92.5000,115.7000,110.5000,83.3000,110.5000
83.3000,88.4000,115.7000,88.4000,115.7000,107.6000,83.3000,107.6000
85.1000,87.6000,119.9000,87.6000,119.9000,104.4000,85.1000,104.4000
88.0000,83.3000,124.0000,83.3000,124.0000,103.7000,88.0000,103.7000
92.1000,82.3000,126.9000,82.3000,126.9000,102.7000,92.1000,102.7000
97.7000,80.3000,125.3000,80.3000,125.3000,100.7000,97.7000,100.7000
93.3000,77.2000,125.7000,77.2000,125.7000,98.8000,93.3000,98.8000
96.4000,73.2000,127.6000,73.2000,127.6000,94.8000,96.4000,94.8000
92.3000,71.3000,124.7000,71.3000,124.7000,91.7000,92.3000,91.7000
91.4000,66.1000,122.6000,66.1000,122.6000,88.9000,91.4000,88.9000
91.5000,64.0000,121.5000,64.0000,121.5000,88.0000,91.5000,88.0000
89.5000,62.0000,119.5000,62.0000,119.5000,86.0000,89.5000,86.0000
89.7000,60.0000,117.3000,60.0000,117.3000,84.0000,89.7000,84.0000
87.4000,59.1000,118.6000,59.1000,118.6000,81.9000,87.4000,81.9000
84.3000,58.3000,116.7000,58.3000,116.7000,78.7000,84.3000,78.7000
84.4000,56.1000,115.6000,56.1000,115.6000,78.9000,84.4000,78.9000
83.4000,55.1000,114.6000,55.1000,114.6000,77.9000,83.4000,77.9000
81.2000,53.8000,114.8000,53.8000,114.8000,80.2000,81.2000,80.2000
81.2000,54.0000,114.8000,54.0000,114.8000,78.0000,81.2000,78.0000
82.3000,50.8000,114.7000,50.8000,114.7000,77.2000,82.3000,77.2000
81.3000,54.0000,113.7000,54.0000,113.7000,78.0000,81.3000,78.0000
78.1000,53.9000,112.9000,53.9000,112.9000,79.1000,78.1000,79.1000
79.2000,53.9000,112.8000,53.9000,112.8000,79.1000,79.2000,79.1000
80.5000,56.0000,110.5000,56.0000,110.5000,80.0000,80.5000,80.0000
78.1000,55.9000,112.9000,55.9000,112.9000,81.1000,78.1000,81.1000
77.1000,58.0000,111.9000,58.0000,111.9000,82.0000,77.1000,82.0000
79.2000,59.1000,112.8000,59.1000,112.8000,81.9000,79.2000,81.9000
80.2000,60.3000,113.8000,60.3000,113.8000,80.7000,80.2000,80.7000
78.2000,60.8000,111.8000,60.8000,111.8000,87.2000,78.2000,87.2000
81.3000,64.0000,113.7000,64.0000,113.7000,88.0000,81.3000,88.0000
80.2000,68.9000,113.8000,68.9000,113.8000,94.1000,80.2000,94.1000
