11.125,11.063,10.977,0,0,0,0,0,0,0,0,0,0,0,0
0.34939,0.34778,0.34822,0,0,0,0,0,0,0,0,0,0,0,0
0.12654,0.12617,0.12638,0,0,0,0,0,0,0,0,0,0,0,0
0.0643,0.066964,0.064683,0,0,0,0,0,0,0,0,0,0,0,0
0.059505,0.059707,0.059549,0,0,0,0,0,0,0,0,0,0,0,0
0.05895,0.058772,0.058581,0,0,0,0,0,0,0,0,0,0,0,0
0.058819,0.05867,0.058539,0,0,0,0,0,0,0,0,0,0,0,0
0.16611,0.16567,0.16461,0,0,0,0,0,0,0,0,0,0,0,0
0.058254,0.059049,0.058007,0,0,0,0,0,0,0,0,0,0,0,0
0.057743,0.057698,0.05754,0,0,0,0,0,0,0,0,0,0,0,0
0.060953,0.060618,0.060726,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11.343,11.269,11.262,0,0,0,0,0,0,0,0,0,0,0,0
0.37274,0.37285,0.36884,0,0,0,0,0,0,0,0,0,0,0,0
0.12986,0.13011,0.12961,0,0,0,0,0,0,0,0,0,0,0,0
0.062066,0.061489,0.062073,0,0,0,0,0,0,0,0,0,0,0,0
0.059718,0.059273,0.059508,0,0,0,0,0,0,0,0,0,0,0,0
0.058821,0.058481,0.058807,0,0,0,0,0,0,0,0,0,0,0,0
0.058246,0.05793,0.058001,0,0,0,0,0,0,0,0,0,0,0,0
0.17521,0.17467,0.17417,0,0,0,0,0,0,0,0,0,0,0,0
0.057641,0.057543,0.057494,0,0,0,0,0,0,0,0,0,0,0,0
0.056445,0.056871,0.056418,0,0,0,0,0,0,0,0,0,0,0,0
0.057718,0.057812,0.057843,0,0,0,0,0,0,0,0,0,0,0,0
0.058395,0.058162,0.058231,0,0,0,0,0,0,0,0,0,0,0,0
0.06195,0.061192,0.061682,0,0,0,0,0,0,0,0,0,0,0,0
0.17592,0.17449,0.17358,0,0,0,0,0,0,0,0,0,0,0,0
0.057885,0.057241,0.057594,0,0,0,0,0,0,0,0,0,0,0,0
0.05788,0.057437,0.057874,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11.015,11.209,11.228,0,0,0,0,0,0,0,0,0,0,0,0
0.36548,0.36871,0.36833,0,0,0,0,0,0,0,0,0,0,0,0
0.12925,0.12865,0.12867,0,0,0,0,0,0,0,0,0,0,0,0
0.064382,0.064512,0.064356,0,0,0,0,0,0,0,0,0,0,0,0
0.059848,0.059239,0.060211,0,0,0,0,0,0,0,0,0,0,0,0
0.059499,0.058477,0.059101,0,0,0,0,0,0,0,0,0,0,0,0
0.058733,0.058866,0.059318,0,0,0,0,0,0,0,0,0,0,0,0
0.18224,0.17888,0.17829,0,0,0,0,0,0,0,0,0,0,0,0
0.058186,0.057884,0.05804,0,0,0,0,0,0,0,0,0,0,0,0
0.073876,0.058138,0.058054,0,0,0,0,0,0,0,0,0,0,0,0
0.0621,0.058126,0.058132,0,0,0,0,0,0,0,0,0,0,0,0
0.058784,0.058975,0.059026,0,0,0,0,0,0,0,0,0,0,0,0
0.058803,0.05875,0.059144,0,0,0,0,0,0,0,0,0,0,0,0
0.16884,0.1714,0.1701,0,0,0,0,0,0,0,0,0,0,0,0
0.058276,0.057429,0.058123,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11.053,11.024,10.902,0,0,0,0,0,0,0,0,0,0,0,0
0.36524,0.36289,0.36159,0,0,0,0,0,0,0,0,0,0,0,0
0.12981,0.13212,0.13039,0,0,0,0,0,0,0,0,0,0,0,0
0.06353,0.062691,0.062637,0,0,0,0,0,0,0,0,0,0,0,0
0.058696,0.059008,0.060106,0,0,0,0,0,0,0,0,0,0,0,0
0.058811,0.058681,0.059304,0,0,0,0,0,0,0,0,0,0,0,0
0.059761,0.059711,0.060735,0,0,0,0,0,0,0,0,0,0,0,0
0.16627,0.16582,0.16484,0,0,0,0,0,0,0,0,0,0,0,0
0.058192,0.058448,0.059398,0,0,0,0,0,0,0,0,0,0,0,0
