1
167.4298,63.5107,90.0768,65.5104
133.2342,90.3787,90.0768,65.5104
106.3662,105.6446,90.0768,65.5104
81.9407,104.4233,90.0768,65.5104
66.2529,113.5215,88.0328,64.0238
61.4194,127.6624,86.0351,62.5710
64.1056,138.0624,84.0827,61.1511
71.5156,152.3124,84.0827,61.1511
107.9957,155.7325,84.0827,61.1511
136.4958,150.0324,84.0827,61.1511
169.5560,136.3524,84.0827,61.1511
210.0261,135.2124,84.0827,61.1511
237.0397,139.1584,86.0671,62.5943
262.1283,143.8260,86.0671,62.5943
286.7933,137.7124,88.0983,64.0715
305.9272,140.0130,90.1774,65.5836
302.8706,143.0696,90.1774,65.5836
306.5385,143.6809,90.1774,65.5836
329.6672,152.1918,88.1311,64.0953
361.9293,160.5560,88.1311,64.0953
374.6070,167.1222,86.1312,62.6409
376.3587,175.8805,86.1312,62.6409
378.4772,183.4389,84.1767,61.2194
379.9900,181.3450,82.2665,59.8302
372.2029,170.0331,80.3997,58.4725
350.7431,154.7166,78.5752,57.1456
327.3058,141.3999,78.5752,57.1456
292.2773,132.6779,76.7922,55.8489
274.8331,138.3992,75.0496,54.5815
268.7279,143.4869,75.0496,54.5815
264.1100,151.5645,73.3465,53.3429
244.2212,152.0617,73.3465,53.3429
225.3268,152.5589,73.3465,53.3429
213.5246,151.2204,71.6821,52.1325
197.9746,145.8751,71.6821,52.1325
180.4809,140.5298,71.6821,52.1325
168.1947,138.4224,73.3738,53.3628
163.2206,135.4380,73.3738,53.3628
166.9698,135.5573,71.7088,52.1519
171.8310,128.7516,71.7088,52.1519
179.9415,124.6531,73.4011,53.3826
183.4246,134.1073,73.4011,53.3826
195.2918,139.5894,75.1334,54.6425
214.2167,137.3806,76.9065,55.9320
227.7180,139.3889,78.7215,57.2520
241.5379,140.8983,80.5794,58.6032
263.3880,141.4446,80.5794,58.6032
280.3298,143.5488,82.4810,59.9862
291.5127,146.9036,82.4810,59.9862
295.6904,142.7618,84.4276,61.4019
327.7415,99.8363,84.4276,61.4019
330.3775,90.4646,82.5117,60.0085
334.5936,92.7855,80.6394,58.6468
322.0204,111.3719,80.6394,58.6468
319.2871,114.6518,80.6394,58.6468
325.0104,117.9885,78.8095,57.3160
327.9931,115.5060,77.0211,56.0153
330.2910,116.9829,78.8388,57.3373
327.5292,113.4548,77.0498,56.0362
329.6185,110.3209,77.0498,56.0362
331.7078,108.2316,77.0498,56.0362
332.2301,110.3209,77.0498,56.0362
330.1408,113.9772,77.0498,56.0362
334.0779,118.6967,75.3013,54.7646
331.9389,116.8237,73.5926,53.5219
334.4334,120.3159,73.5926,53.5219
329.9904,117.6417,75.3293,54.7850
334.3386,122.2559,73.6199,53.5418
332.9590,122.6458,75.3574,54.8054
334.6843,126.1823,77.1358,56.0988
335.9151,128.7319,78.9562,57.4227
332.7919,123.1233,80.8196,58.7779
332.1025,122.1839,78.9856,57.4441
328.3544,120.5776,78.9856,57.4441
330.4962,119.5067,78.9856,57.4441
334.4969,121.0212,80.8497,58.7998
339.6995,125.4378,79.0150,57.4655
334.3808,125.8563,80.8798,58.8216
333.9876,127.4072,82.7885,60.2098
327.8405,123.8243,84.7423,61.6308
317.0117,123.9621,82.8193,60.2322
303.5373,121.1550,82.8193,60.2322
285.2726,117.4488,80.9400,58.8654
280.2922,115.4355,79.1032,57.5296
280.1416,113.9919,77.3082,56.2242
284.5938,111.7191,79.1327,57.5510
288.1130,114.9934,77.3370,56.2451
301.7999,120.7554,75.5820,54.9688
317.1791,123.3820,73.8669,53.7214
328.6091,117.6225,75.6102,54.9892
339.2595,119.0722,77.3946,56.2870
341.6758,115.6088,75.6383,55.0097
346.5430,113.7274,73.9219,53.7614
360.6050,112.3784,72.2444,52.5414
368.6042,114.4104,70.6050,51.3491
372.6797,113.1219,69.0028,50.1839
377.5771,111.8627,67.4370,49.0451
383.0630,109.5769,67.4370,49.0451
392.6634,92.2048,67.4370,49.0451
395.4063,89.4619,67.4370,49.0451
403.5016,84.6716,69.0285,50.2026
412.8606,88.4152,69.0285,50.2026
415.4731,109.5646,67.4621,49.0634
425.9917,92.6434,67.4621,49.0634
420.9467,90.0714,65.9312,47.9500
418.2003,89.7419,64.4351,46.8619
419.6756,85.6120,65.9558,47.9678
413.4324,85.2823,64.4591,46.8793
401.4896,87.8601,65.9803,47.9857
395.6748,89.5831,67.5375,49.1182
390.1914,93.2213,69.1313,50.2773
387.3117,96.5398,67.5626,49.1364
381.3575,93.6159,69.1571,50.2961
378.4767,90.5211,67.5877,49.1547
366.4233,87.1271,69.1828,50.3148
354.8327,93.6566,67.6129,49.1730
356.0478,96.0063,66.0786,48.0572
350.6829,89.4784,67.6381,49.1913
336.7431,86.0819,69.2343,50.3522
328.7643,83.2658,69.2343,50.3522
333.9271,80.9191,69.2343,50.3522
345.1206,82.2466,70.8682,51.5405
341.7577,111.0718,70.8682,51.5405
344.3637,119.8071,72.5407,52.7569
351.9152,114.6385,70.8946,51.5597
349.1108,116.9817,72.5677,52.7765
353.7804,117.0997,70.9210,51.5789
355.9947,120.5042,69.3116,50.4085
353.1075,121.9945,67.7388,49.2646
311.8845,125.6436,69.3374,50.4272
309.9149,125.7564,67.7640,49.2829
308.8880,125.4176,66.2263,48.1646
312.2425,125.7684,67.7892,49.3013
321.9940,128.1243,66.2509,48.1825
329.1799,124.9804,66.2509,48.1825
332.0759,121.1938,67.8145,49.3196
333.7439,125.7970,66.2756,48.2004
328.8017,125.3477,66.2756,48.2004
329.1146,127.2119,64.7716,47.1066
330.5976,123.9593,66.3002,48.2184
323.0040,121.4316,64.7957,47.1242
312.5777,116.8148,63.3254,46.0548
308.3152,112.3166,64.8199,47.1417
312.0567,110.7043,63.3489,46.0720
307.7391,109.5482,61.9114,45.0265
303.1092,112.5202,60.5065,44.0047
299.4563,106.1229,61.9345,45.0432
301.8003,105.8133,60.5290,44.0211
309.3044,109.9219,59.1555,43.0222
306.4483,107.6666,57.8131,42.0459
303.3591,105.5658,59.1775,43.0382
302.6608,103.8261,60.5741,44.0539
310.5718,105.9312,59.1995,43.0542
317.7955,104.7272,59.1995,43.0542
325.8218,107.1351,59.1995,43.0542
324.1403,140.5693,57.8561,42.0772
339.3625,147.9463,56.5432,41.1224
299.9206,198.6109,55.2602,40.1892
308.5367,195.2394,55.2602,40.1892
315.6543,191.8679,55.2602,40.1892
323.8957,193.3663,55.2602,40.1892
327.4616,196.7266,56.5643,41.1377
333.4667,195.8487,57.8992,42.1085
360.1035,186.5130,59.2656,43.1023
374.5671,186.5130,59.2656,43.1023
372.4910,184.6461,57.9208,42.1242
369.3498,185.4314,57.9208,42.1242
372.2836,187.3458,59.2877,43.1183
380.7238,189.7573,59.2877,43.1183
382.7334,187.3458,59.2877,43.1183
368.6664,184.5324,59.2877,43.1183
362.2072,178.2640,60.6869,44.1359
382.7772,194.7200,60.6869,44.1359
405.9813,205.6745,59.3097,43.1344
