1
253.7114,114.8670,148.1574,135.9492
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
240.9494,103.3802,160.3081,148.8290
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
251.1843,86.4153,169.7124,157.6674
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
202.1843,88.4153,197.0000,174.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
192.1843,71.0000,141.0000,157.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
238.1843,103.0000,132.0000,162.0000
2
0
0
0
0
1
170.6577,124.5554,99.7626,99.7626
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
185.1546,115.1468,101.3852,101.3852
175.4255,109.3280,103.7868,103.7868
