0.0005981,0.0007441,0.00058837,0,0,0,0,0,0,0,0,0,0,0,0
1.8379,1.8434,1.8108,0,0,0,0,0,0,0,0,0,0,0,0
0.89309,0.78362,0.79961,0,0,0,0,0,0,0,0,0,0,0,0
0.89599,0.79645,0.80175,0,0,0,0,0,0,0,0,0,0,0,0
0.87576,0.79731,0.82101,0,0,0,0,0,0,0,0,0,0,0,0
0.86427,0.7865,0.81226,0,0,0,0,0,0,0,0,0,0,0,0
0.82536,0.7853,0.78486,0,0,0,0,0,0,0,0,0,0,0,0
0.79272,0.80078,0.77325,0,0,0,0,0,0,0,0,0,0,0,0
0.81622,0.78275,0.78767,0,0,0,0,0,0,0,0,0,0,0,0
0.82145,0.7954,0.773,0,0,0,0,0,0,0,0,0,0,0,0
0.91372,0.78866,0.76823,0,0,0,0,0,0,0,0,0,0,0,0
0.85728,0.775,0.76876,0,0,0,0,0,0,0,0,0,0,0,0
0.81802,0.81281,0.78081,0,0,0,0,0,0,0,0,0,0,0,0
0.82564,0.78524,0.78807,0,0,0,0,0,0,0,0,0,0,0,0
0.84424,0.79046,0.78203,0,0,0,0,0,0,0,0,0,0,0,0
0.83237,0.80331,0.79035,0,0,0,0,0,0,0,0,0,0,0,0
0.85497,0.79127,0.77967,0,0,0,0,0,0,0,0,0,0,0,0
0.89394,0.77364,0.78508,0,0,0,0,0,0,0,0,0,0,0,0
0.8852,0.78785,0.77603,0,0,0,0,0,0,0,0,0,0,0,0
0.83842,0.78671,0.77879,0,0,0,0,0,0,0,0,0,0,0,0
0.87709,0.80435,0.77339,0,0,0,0,0,0,0,0,0,0,0,0
0.82682,0.77945,0.79553,0,0,0,0,0,0,0,0,0,0,0,0
0.85555,0.78172,0.79228,0,0,0,0,0,0,0,0,0,0,0,0
0.79892,0.78675,0.77633,0,0,0,0,0,0,0,0,0,0,0,0
0.79913,0.7823,0.78581,0,0,0,0,0,0,0,0,0,0,0,0
0.85631,0.78965,0.78344,0,0,0,0,0,0,0,0,0,0,0,0
0.81792,0.77573,0.78551,0,0,0,0,0,0,0,0,0,0,0,0
0.84726,0.7719,0.76996,0,0,0,0,0,0,0,0,0,0,0,0
