0.75373,0.75391,0.74893,0,0,0,0,0,0,0,0,0,0,0,0
0.73427,0.75809,0.74193,0,0,0,0,0,0,0,0,0,0,0,0
0.74423,0.75239,0.73975,0,0,0,0,0,0,0,0,0,0,0,0
0.7497,0.75951,0.73507,0,0,0,0,0,0,0,0,0,0,0,0
0.74342,0.74926,0.75027,0,0,0,0,0,0,0,0,0,0,0,0
0.73461,0.75541,0.74606,0,0,0,0,0,0,0,0,0,0,0,0
0.76018,0.7548,0.74194,0,0,0,0,0,0,0,0,0,0,0,0
0.74629,0.75682,0.75375,0,0,0,0,0,0,0,0,0,0,0,0
0.73181,0.75162,0.76005,0,0,0,0,0,0,0,0,0,0,0,0
0.73831,0.75273,0.76513,0,0,0,0,0,0,0,0,0,0,0,0
0.7391,0.73796,0.76067,0,0,0,0,0,0,0,0,0,0,0,0
0.74554,0.76756,0.77012,0,0,0,0,0,0,0,0,0,0,0,0
0.74212,0.77017,0.76156,0,0,0,0,0,0,0,0,0,0,0,0
0.73841,0.73579,0.77052,0,0,0,0,0,0,0,0,0,0,0,0
0.74356,0.75178,0.74543,0,0,0,0,0,0,0,0,0,0,0,0
0.75689,0.76024,0.74061,0,0,0,0,0,0,0,0,0,0,0,0
0.75693,0.77769,0.74065,0,0,0,0,0,0,0,0,0,0,0,0
0.74128,0.73364,0.74914,0,0,0,0,0,0,0,0,0,0,0,0
0.73984,0.80379,0.73513,0,0,0,0,0,0,0,0,0,0,0,0
0.74511,0.74564,0.75334,0,0,0,0,0,0,0,0,0,0,0,0
0.7581,0.74988,0.73753,0,0,0,0,0,0,0,0,0,0,0,0
0.75056,0.75378,0.74046,0,0,0,0,0,0,0,0,0,0,0,0
0.74875,0.7519,0.73846,0,0,0,0,0,0,0,0,0,0,0,0
0.75515,0.75279,0.74884,0,0,0,0,0,0,0,0,0,0,0,0
0.75219,0.75589,0.73272,0,0,0,0,0,0,0,0,0,0,0,0
0.74221,0.74677,0.74752,0,0,0,0,0,0,0,0,0,0,0,0
0.73057,0.74863,0.74554,0,0,0,0,0,0,0,0,0,0,0,0
0.73949,0.76003,0.7512,0,0,0,0,0,0,0,0,0,0,0,0
0.74304,0.76197,0.73822,0,0,0,0,0,0,0,0,0,0,0,0
0.7475,0.74467,0.76024,0,0,0,0,0,0,0,0,0,0,0,0
0.74774,0.76989,0.74035,0,0,0,0,0,0,0,0,0,0,0,0
0.74765,0.75234,0.74534,0,0,0,0,0,0,0,0,0,0,0,0
0.75719,0.74514,0.73614,0,0,0,0,0,0,0,0,0,0,0,0
0.76507,0.72863,0.73992,0,0,0,0,0,0,0,0,0,0,0,0
0.76026,0.7507,0.74088,0,0,0,0,0,0,0,0,0,0,0,0
0.7546,0.75154,0.76035,0,0,0,0,0,0,0,0,0,0,0,0
0.7628,0.7376,0.75553,0,0,0,0,0,0,0,0,0,0,0,0
0.74788,0.75669,0.75418,0,0,0,0,0,0,0,0,0,0,0,0
0.74426,0.74313,0.75889,0,0,0,0,0,0,0,0,0,0,0,0
0.74877,0.73982,0.73975,0,0,0,0,0,0,0,0,0,0,0,0
0.75161,0.73993,0.75616,0,0,0,0,0,0,0,0,0,0,0,0
0.74619,0.74312,0.76017,0,0,0,0,0,0,0,0,0,0,0,0
0.726,0.74338,0.74887,0,0,0,0,0,0,0,0,0,0,0,0
0.74127,0.75285,0.75225,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00051767,0.00055891,0.00060732,0,0,0,0,0,0,0,0,0,0,0,0
1.677,1.7432,1.6749,0,0,0,0,0,0,0,0,0,0,0,0
0.74038,0.7599,0.73681,0,0,0,0,0,0,0,0,0,0,0,0
0.73745,0.73839,0.73916,0,0,0,0,0,0,0,0,0,0,0,0
0.7652,0.75461,0.75297,0,0,0,0,0,0,0,0,0,0,0,0
0.73973,0.73968,0.74506,0,0,0,0,0,0,0,0,0,0,0,0
0.76436,0.7525,0.75445,0,0,0,0,0,0,0,0,0,0,0,0
0.73174,0.76542,0.73872,0,0,0,0,0,0,0,0,0,0,0,0
0.7476,0.75613,0.75,0,0,0,0,0,0,0,0,0,0,0,0
0.74228,0.74133,0.74739,0,0,0,0,0,0,0,0,0,0,0,0
0.73512,0.76114,0.74787,0,0,0,0,0,0,0,0,0,0,0,0
0.74066,0.75376,0.74755,0,0,0,0,0,0,0,0,0,0,0,0
0.74925,0.75822,0.73635,0,0,0,0,0,0,0,0,0,0,0,0
0.72609,0.75679,0.73776,0,0,0,0,0,0,0,0,0,0,0,0
0.73126,0.74439,0.74199,0,0,0,0,0,0,0,0,0,0,0,0
0.74223,0.76088,0.7429,0,0,0,0,0,0,0,0,0,0,0,0
0.7412,0.75616,0.73642,0,0,0,0,0,0,0,0,0,0,0,0
0.73169,0.74754,0.74877,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.74863,0.75584,0,0,0,0,0,0,0,0,0,0,0,0
0.73933,0.74927,0.74995,0,0,0,0,0,0,0,0,0,0,0,0
0.74427,0.739,0.74316,0,0,0,0,0,0,0,0,0,0,0,0
0.73562,0.72595,0.73685,0,0,0,0,0,0,0,0,0,0,0,0
0.73027,0.74896,0.73785,0,0,0,0,0,0,0,0,0,0,0,0
0.72598,0.75004,0.74514,0,0,0,0,0,0,0,0,0,0,0,0
0.74845,0.73165,0.75016,0,0,0,0,0,0,0,0,0,0,0,0
0.74954,0.77084,0.76691,0,0,0,0,0,0,0,0,0,0,0,0
0.74366,0.77151,0.75227,0,0,0,0,0,0,0,0,0,0,0,0
0.75065,0.7384,0.7622,0,0,0,0,0,0,0,0,0,0,0,0
0.74385,0.75697,0.7455,0,0,0,0,0,0,0,0,0,0,0,0
0.75836,0.75234,0.76111,0,0,0,0,0,0,0,0,0,0,0,0
0.75767,0.75727,0.75009,0,0,0,0,0,0,0,0,0,0,0,0
0.75527,0.73829,0.75225,0,0,0,0,0,0,0,0,0,0,0,0
0.74557,0.74805,0.7391,0,0,0,0,0,0,0,0,0,0,0,0
0.74038,0.73821,0.73388,0,0,0,0,0,0,0,0,0,0,0,0
0.74793,0.73967,0.77129,0,0,0,0,0,0,0,0,0,0,0,0
0.72834,0.75046,0.74592,0,0,0,0,0,0,0,0,0,0,0,0
0.73787,0.73713,0.74301,0,0,0,0,0,0,0,0,0,0,0,0
0.74164,0.73752,0.73854,0,0,0,0,0,0,0,0,0,0,0,0
0.74456,0.75127,0.7469,0,0,0,0,0,0,0,0,0,0,0,0
0.7342,0.74712,0.73059,0,0,0,0,0,0,0,0,0,0,0,0
0.74336,0.7372,0.7343,0,0,0,0,0,0,0,0,0,0,0,0
0.7578,0.74692,0.74525,0,0,0,0,0,0,0,0,0,0,0,0
0.77952,0.73562,0.75805,0,0,0,0,0,0,0,0,0,0,0,0
0.8008,0.74156,0.76265,0,0,0,0,0,0,0,0,0,0,0,0
0.77894,0.74408,0.75104,0,0,0,0,0,0,0,0,0,0,0,0
0.77916,0.74114,0.75624,0,0,0,0,0,0,0,0,0,0,0,0
0.73316,0.74196,0.74402,0,0,0,0,0,0,0,0,0,0,0,0
0.73853,0.7452,0.75353,0,0,0,0,0,0,0,0,0,0,0,0
0.74299,0.73533,0.75559,0,0,0,0,0,0,0,0,0,0,0,0
0.73691,0.73322,0.73794,0,0,0,0,0,0,0,0,0,0,0,0
0.73715,0.74136,0.73784,0,0,0,0,0,0,0,0,0,0,0,0
0.73057,0.73063,0.74405,0,0,0,0,0,0,0,0,0,0,0,0
0.74576,0.7313,0.74861,0,0,0,0,0,0,0,0,0,0,0,0
0.7336,0.73889,0.73816,0,0,0,0,0,0,0,0,0,0,0,0
0.76357,0.73452,0.73475,0,0,0,0,0,0,0,0,0,0,0,0
0.75402,0.7563,0.74166,0,0,0,0,0,0,0,0,0,0,0,0
0.74888,0.74725,0.73439,0,0,0,0,0,0,0,0,0,0,0,0
0.74616,0.7477,0.73715,0,0,0,0,0,0,0,0,0,0,0,0
0.73198,0.74795,0.73067,0,0,0,0,0,0,0,0,0,0,0,0
0.73961,0.7435,0.74255,0,0,0,0,0,0,0,0,0,0,0,0
0.74373,0.73509,0.74655,0,0,0,0,0,0,0,0,0,0,0,0
0.74139,0.7398,0.74771,0,0,0,0,0,0,0,0,0,0,0,0
0.73277,0.75042,0.73688,0,0,0,0,0,0,0,0,0,0,0,0
0.73257,0.74236,0.75469,0,0,0,0,0,0,0,0,0,0,0,0
0.76886,0.75282,0.73082,0,0,0,0,0,0,0,0,0,0,0,0
0.80189,0.75035,0.74342,0,0,0,0,0,0,0,0,0,0,0,0
0.78303,0.75095,0.74927,0,0,0,0,0,0,0,0,0,0,0,0
0.76376,0.747,0.73948,0,0,0,0,0,0,0,0,0,0,0,0
0.76544,0.74385,0.75389,0,0,0,0,0,0,0,0,0,0,0,0
0.76292,0.73614,0.73075,0,0,0,0,0,0,0,0,0,0,0,0
0.76329,0.73671,0.74906,0,0,0,0,0,0,0,0,0,0,0,0
0.75724,0.75524,0.74093,0,0,0,0,0,0,0,0,0,0,0,0
0.73483,0.7406,0.73629,0,0,0,0,0,0,0,0,0,0,0,0
0.73978,0.74916,0.7423,0,0,0,0,0,0,0,0,0,0,0,0
0.74488,0.74741,0.72888,0,0,0,0,0,0,0,0,0,0,0,0
0.73056,0.73118,0.73673,0,0,0,0,0,0,0,0,0,0,0,0
0.73784,0.74688,0.75284,0,0,0,0,0,0,0,0,0,0,0,0
0.7398,0.74129,0.74785,0,0,0,0,0,0,0,0,0,0,0,0
0.73236,0.75101,0.73055,0,0,0,0,0,0,0,0,0,0,0,0
0.73347,0.754,0.78037,0,0,0,0,0,0,0,0,0,0,0,0
0.72801,0.73447,0.77657,0,0,0,0,0,0,0,0,0,0,0,0
0.72018,0.73986,0.80013,0,0,0,0,0,0,0,0,0,0,0,0
0.74247,0.74013,0.78376,0,0,0,0,0,0,0,0,0,0,0,0
0.73996,0.75199,0.78243,0,0,0,0,0,0,0,0,0,0,0,0
0.72787,0.74406,0.7486,0,0,0,0,0,0,0,0,0,0,0,0
0.74424,0.74174,0.74474,0,0,0,0,0,0,0,0,0,0,0,0
0.7415,0.75612,0.72159,0,0,0,0,0,0,0,0,0,0,0,0
0.74151,0.74478,0.7457,0,0,0,0,0,0,0,0,0,0,0,0
0.73228,0.74979,0.74017,0,0,0,0,0,0,0,0,0,0,0,0
0.71794,0.74986,0.73866,0,0,0,0,0,0,0,0,0,0,0,0
0.73823,0.73691,0.7327,0,0,0,0,0,0,0,0,0,0,0,0
0.73262,0.73666,0.73576,0,0,0,0,0,0,0,0,0,0,0,0
0.75293,0.74244,0.73868,0,0,0,0,0,0,0,0,0,0,0,0
0.73452,0.73593,0.73151,0,0,0,0,0,0,0,0,0,0,0,0
0.75784,0.736,0.74097,0,0,0,0,0,0,0,0,0,0,0,0
0.76316,0.74037,0.74089,0,0,0,0,0,0,0,0,0,0,0,0
0.75641,0.74025,0.74947,0,0,0,0,0,0,0,0,0,0,0,0
0.75346,0.7505,0.73511,0,0,0,0,0,0,0,0,0,0,0,0
0.74018,0.76095,0.73513,0,0,0,0,0,0,0,0,0,0,0,0
0.75246,0.75076,0.74765,0,0,0,0,0,0,0,0,0,0,0,0
0.7383,0.75889,0.74397,0,0,0,0,0,0,0,0,0,0,0,0
0.74259,0.7578,0.74167,0,0,0,0,0,0,0,0,0,0,0,0
0.734,0.75732,0.74324,0,0,0,0,0,0,0,0,0,0,0,0
0.74582,0.75428,0.76566,0,0,0,0,0,0,0,0,0,0,0,0
0.73328,0.74351,0.73998,0,0,0,0,0,0,0,0,0,0,0,0
0.74535,0.74629,0.80003,0,0,0,0,0,0,0,0,0,0,0,0
0.75808,0.73485,0.7512,0,0,0,0,0,0,0,0,0,0,0,0
0.74429,0.7549,0.73586,0,0,0,0,0,0,0,0,0,0,0,0
0.75627,0.7372,0.75667,0,0,0,0,0,0,0,0,0,0,0,0
0.75156,0.73976,0.74672,0,0,0,0,0,0,0,0,0,0,0,0
0.75203,0.743,0.74219,0,0,0,0,0,0,0,0,0,0,0,0
0.73668,0.74857,0.75885,0,0,0,0,0,0,0,0,0,0,0,0
0.74216,0.74735,0.73896,0,0,0,0,0,0,0,0,0,0,0,0
0.74542,0.74718,0.75464,0,0,0,0,0,0,0,0,0,0,0,0
0.73486,0.72959,0.73804,0,0,0,0,0,0,0,0,0,0,0,0
0.75626,0.75277,0.73594,0,0,0,0,0,0,0,0,0,0,0,0
0.74641,0.7433,0.75781,0,0,0,0,0,0,0,0,0,0,0,0
0.73609,0.74411,0.74289,0,0,0,0,0,0,0,0,0,0,0,0
0.76117,0.74167,0.74306,0,0,0,0,0,0,0,0,0,0,0,0
0.74939,0.73528,0.74086,0,0,0,0,0,0,0,0,0,0,0,0
0.73077,0.74583,0.75116,0,0,0,0,0,0,0,0,0,0,0,0
0.73531,0.73972,0.73904,0,0,0,0,0,0,0,0,0,0,0,0
0.73868,0.73976,0.74745,0,0,0,0,0,0,0,0,0,0,0,0
0.75339,0.7473,0.74223,0,0,0,0,0,0,0,0,0,0,0,0
0.74437,0.74773,0.74067,0,0,0,0,0,0,0,0,0,0,0,0
0.74527,0.74532,0.73908,0,0,0,0,0,0,0,0,0,0,0,0
0.74942,0.75424,0.74175,0,0,0,0,0,0,0,0,0,0,0,0
0.73204,0.73947,0.75135,0,0,0,0,0,0,0,0,0,0,0,0
0.76809,0.74094,0.75226,0,0,0,0,0,0,0,0,0,0,0,0
0.73285,0.76032,0.74562,0,0,0,0,0,0,0,0,0,0,0,0
0.74202,0.74728,0.7598,0,0,0,0,0,0,0,0,0,0,0,0
0.74397,0.7504,0.7545,0,0,0,0,0,0,0,0,0,0,0,0
0.75172,0.73998,0.7507,0,0,0,0,0,0,0,0,0,0,0,0
0.7577,0.74067,0.76685,0,0,0,0,0,0,0,0,0,0,0,0
0.75712,0.7493,0.75138,0,0,0,0,0,0,0,0,0,0,0,0
0.73375,0.73221,0.76024,0,0,0,0,0,0,0,0,0,0,0,0
0.74688,0.73852,0.76427,0,0,0,0,0,0,0,0,0,0,0,0
0.7476,0.7482,0.73922,0,0,0,0,0,0,0,0,0,0,0,0
0.7427,0.73419,0.73652,0,0,0,0,0,0,0,0,0,0,0,0
0.75242,0.75207,0.72886,0,0,0,0,0,0,0,0,0,0,0,0
0.74682,0.73256,0.73944,0,0,0,0,0,0,0,0,0,0,0,0
0.74134,0.74405,0.73341,0,0,0,0,0,0,0,0,0,0,0,0
0.73834,0.73833,0.73316,0,0,0,0,0,0,0,0,0,0,0,0
0.74509,0.74353,0.74819,0,0,0,0,0,0,0,0,0,0,0,0
0.74753,0.73789,0.745,0,0,0,0,0,0,0,0,0,0,0,0
0.74013,0.74441,0.73809,0,0,0,0,0,0,0,0,0,0,0,0
0.7515,0.73983,0.73922,0,0,0,0,0,0,0,0,0,0,0,0
0.72864,0.73661,0.73672,0,0,0,0,0,0,0,0,0,0,0,0
0.75533,0.74101,0.72935,0,0,0,0,0,0,0,0,0,0,0,0
0.7404,0.74389,0.74214,0,0,0,0,0,0,0,0,0,0,0,0
0.7426,0.73712,0.73266,0,0,0,0,0,0,0,0,0,0,0,0
0.74025,0.75743,0.73127,0,0,0,0,0,0,0,0,0,0,0,0
0.74545,0.74638,0.73826,0,0,0,0,0,0,0,0,0,0,0,0
0.75696,0.75062,0.75246,0,0,0,0,0,0,0,0,0,0,0,0
0.7695,0.75048,0.74446,0,0,0,0,0,0,0,0,0,0,0,0
0.77153,0.75699,0.74832,0,0,0,0,0,0,0,0,0,0,0,0
0.76175,0.74758,0.74807,0,0,0,0,0,0,0,0,0,0,0,0
0.758,0.74588,0.73773,0,0,0,0,0,0,0,0,0,0,0,0
0.76678,0.73715,0.73822,0,0,0,0,0,0,0,0,0,0,0,0
0.75756,0.75363,0.73766,0,0,0,0,0,0,0,0,0,0,0,0
0.72801,0.73634,0.74653,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0.74782,0.75819,0,0,0,0,0,0,0,0,0,0,0,0
0.72771,0.74396,0.7522,0,0,0,0,0,0,0,0,0,0,0,0
0.73591,0.74661,0.75723,0,0,0,0,0,0,0,0,0,0,0,0
0.73866,0.75231,0.74246,0,0,0,0,0,0,0,0,0,0,0,0
0.73722,0.73997,0.74663,0,0,0,0,0,0,0,0,0,0,0,0
0.75735,0.73944,0.75156,0,0,0,0,0,0,0,0,0,0,0,0
0.73978,0.72826,0.74419,0,0,0,0,0,0,0,0,0,0,0,0
0.74109,0.75915,0.7424,0,0,0,0,0,0,0,0,0,0,0,0
0.7418,0.74527,0.75003,0,0,0,0,0,0,0,0,0,0,0,0
0.74686,0.74516,0.74629,0,0,0,0,0,0,0,0,0,0,0,0
0.7578,0.73334,0.74376,0,0,0,0,0,0,0,0,0,0,0,0
0.7511,0.74419,0.73608,0,0,0,0,0,0,0,0,0,0,0,0
0.72433,0.73262,0.73875,0,0,0,0,0,0,0,0,0,0,0,0
0.74599,0.74462,0.73888,0,0,0,0,0,0,0,0,0,0,0,0
0.73375,0.73172,0.74078,0,0,0,0,0,0,0,0,0,0,0,0
0.75854,0.73615,0.74976,0,0,0,0,0,0,0,0,0,0,0,0
0.73411,0.7366,0.75128,0,0,0,0,0,0,0,0,0,0,0,0
0.73683,0.76161,0.73549,0,0,0,0,0,0,0,0,0,0,0,0
0.74387,0.73798,0.74462,0,0,0,0,0,0,0,0,0,0,0,0
0.752,0.74481,0.73222,0,0,0,0,0,0,0,0,0,0,0,0
0.73733,0.73219,0.75684,0,0,0,0,0,0,0,0,0,0,0,0
0.7284,0.7368,0.7513,0,0,0,0,0,0,0,0,0,0,0,0
0.75161,0.73407,0.74141,0,0,0,0,0,0,0,0,0,0,0,0
0.74811,0.75116,0.74451,0,0,0,0,0,0,0,0,0,0,0,0
0.73999,0.74926,0.7533,0,0,0,0,0,0,0,0,0,0,0,0
0.75375,0.7604,0.73766,0,0,0,0,0,0,0,0,0,0,0,0
0.75018,0.75491,0.74873,0,0,0,0,0,0,0,0,0,0,0,0
0.73721,0.75009,0.75621,0,0,0,0,0,0,0,0,0,0,0,0
0.75941,0.76366,0.73503,0,0,0,0,0,0,0,0,0,0,0,0
0.76242,0.7583,0.73614,0,0,0,0,0,0,0,0,0,0,0,0
0.75327,0.76859,0.73777,0,0,0,0,0,0,0,0,0,0,0,0
0.73647,0.75075,0.72983,0,0,0,0,0,0,0,0,0,0,0,0
0.74061,0.74775,0.73901,0,0,0,0,0,0,0,0,0,0,0,0
0.74295,0.73962,0.74919,0,0,0,0,0,0,0,0,0,0,0,0
0.73822,0.7433,0.73435,0,0,0,0,0,0,0,0,0,0,0,0
0.75169,0.73624,0.73368,0,0,0,0,0,0,0,0,0,0,0,0
0.74005,0.74498,0.73531,0,0,0,0,0,0,0,0,0,0,0,0
0.7543,0.73498,0.7522,0,0,0,0,0,0,0,0,0,0,0,0
0.73699,0.73485,0.74161,0,0,0,0,0,0,0,0,0,0,0,0
0.74425,0.73436,0.74425,0,0,0,0,0,0,0,0,0,0,0,0
0.73835,0.73952,0.7554,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,0.75144,0.74818,0,0,0,0,0,0,0,0,0,0,0,0
0.72896,0.76481,0.74263,0,0,0,0,0,0,0,0,0,0,0,0
0.73775,0.77146,0.74149,0,0,0,0,0,0,0,0,0,0,0,0
0.74899,0.74741,0.73459,0,0,0,0,0,0,0,0,0,0,0,0
0.74993,0.80069,0.73591,0,0,0,0,0,0,0,0,0,0,0,0
0.76954,0.75202,0.74022,0,0,0,0,0,0,0,0,0,0,0,0
0.7266,0.74038,0.75148,0,0,0,0,0,0,0,0,0,0,0,0
0.75543,0.75231,0.74036,0,0,0,0,0,0,0,0,0,0,0,0
0.73158,0.75457,0.75386,0,0,0,0,0,0,0,0,0,0,0,0
0.73616,0.74566,0.74386,0,0,0,0,0,0,0,0,0,0,0,0
0.74069,0.7371,0.75163,0,0,0,0,0,0,0,0,0,0,0,0
0.74464,0.73559,0.74705,0,0,0,0,0,0,0,0,0,0,0,0
0.73569,0.74939,0.75976,0,0,0,0,0,0,0,0,0,0,0,0
0.74144,0.74902,0.73985,0,0,0,0,0,0,0,0,0,0,0,0
0.76238,0.72971,0.74678,0,0,0,0,0,0,0,0,0,0,0,0
0.75039,0.75357,0.73758,0,0,0,0,0,0,0,0,0,0,0,0
0.7431,0.74319,0.74938,0,0,0,0,0,0,0,0,0,0,0,0
0.75279,0.74121,0.76667,0,0,0,0,0,0,0,0,0,0,0,0
0.75891,0.75152,0.75242,0,0,0,0,0,0,0,0,0,0,0,0
0.74549,0.74114,0.74536,0,0,0,0,0,0,0,0,0,0,0,0
0.74072,0.74197,0.75331,0,0,0,0,0,0,0,0,0,0,0,0
0.73942,0.73939,0.76621,0,0,0,0,0,0,0,0,0,0,0,0
0.74363,0.74505,0.75207,0,0,0,0,0,0,0,0,0,0,0,0
0.7405,0.72943,0.74232,0,0,0,0,0,0,0,0,0,0,0,0
0.74191,0.72971,0.73944,0,0,0,0,0,0,0,0,0,0,0,0
0.73982,0.74165,0.73882,0,0,0,0,0,0,0,0,0,0,0,0
0.77085,0.73692,0.72774,0,0,0,0,0,0,0,0,0,0,0,0
0.75299,0.74312,0.74163,0,0,0,0,0,0,0,0,0,0,0,0
0.7527,0.74361,0.74373,0,0,0,0,0,0,0,0,0,0,0,0
0.73181,0.73471,0.72887,0,0,0,0,0,0,0,0,0,0,0,0
0.74736,0.74643,0.74509,0,0,0,0,0,0,0,0,0,0,0,0
0.76527,0.73705,0.736,0,0,0,0,0,0,0,0,0,0,0,0
0.76089,0.74012,0.7363,0,0,0,0,0,0,0,0,0,0,0,0
0.72831,0.73563,0.75287,0,0,0,0,0,0,0,0,0,0,0,0
0.73383,0.74302,0.75486,0,0,0,0,0,0,0,0,0,0,0,0
0.77525,0.7565,0.74819,0,0,0,0,0,0,0,0,0,0,0,0
0.75748,0.74091,0.73128,0,0,0,0,0,0,0,0,0,0,0,0
0.72855,0.74037,0.73123,0,0,0,0,0,0,0,0,0,0,0,0
0.73901,0.74568,0.74048,0,0,0,0,0,0,0,0,0,0,0,0
0.75951,0.74884,0.74455,0,0,0,0,0,0,0,0,0,0,0,0
0.75873,0.7471,0.7363,0,0,0,0,0,0,0,0,0,0,0,0
0.76549,0.7379,0.745,0,0,0,0,0,0,0,0,0,0,0,0
0.76236,0.74214,0.74595,0,0,0,0,0,0,0,0,0,0,0,0
0.76443,0.76349,0.75335,0,0,0,0,0,0,0,0,0,0,0,0
0.77,0.73771,0.75845,0,0,0,0,0,0,0,0,0,0,0,0
0.75246,0.74729,0.74013,0,0,0,0,0,0,0,0,0,0,0,0
0.74552,0.74296,0.74162,0,0,0,0,0,0,0,0,0,0,0,0
0.73321,0.74125,0.73641,0,0,0,0,0,0,0,0,0,0,0,0
0.73782,0.74371,0.75215,0,0,0,0,0,0,0,0,0,0,0,0
0.73346,0.74259,0.73728,0,0,0,0,0,0,0,0,0,0,0,0
0.73498,0.74009,0.73969,0,0,0,0,0,0,0,0,0,0,0,0
0.7395,0.73823,0.74236,0,0,0,0,0,0,0,0,0,0,0,0
0.74444,0.73645,0.73663,0,0,0,0,0,0,0,0,0,0,0,0
0.734,0.73885,0.73681,0,0,0,0,0,0,0,0,0,0,0,0
0.74012,0.73903,0.73645,0,0,0,0,0,0,0,0,0,0,0,0
0.76378,0.74123,0.74204,0,0,0,0,0,0,0,0,0,0,0,0
0.73388,0.74471,0.74188,0,0,0,0,0,0,0,0,0,0,0,0
