1
617.0000,663.0000,69.0000,31.0000
610.0000,656.0000,71.0000,30.0000
595.0000,652.0000,73.0000,29.0000
571.0000,654.0000,72.0000,29.0000
551.0000,647.0000,69.0000,32.0000
536.0000,642.0000,67.0000,34.0000
522.0000,636.0000,70.0000,34.0000
504.0000,633.0000,70.0000,34.0000
478.0000,629.0000,71.0000,33.0000
461.0000,626.0000,70.0000,34.0000
439.0000,611.0000,68.0000,39.0000
409.0000,581.0000,63.0000,44.0000
393.0000,568.0000,60.0000,46.0000
377.0000,560.0000,64.0000,46.0000
361.0000,543.0000,60.0000,52.0000
333.0000,510.0000,60.0000,54.0000
321.0000,498.0000,55.0000,52.0000
315.0000,497.0000,55.0000,53.0000
293.0000,495.0000,65.0000,48.0000
271.0000,494.0000,71.0000,46.0000
252.0000,505.0000,73.0000,44.0000
230.0000,517.0000,71.0000,44.0000
202.0000,542.0000,70.0000,46.0000
196.0000,553.0000,65.0000,49.0000
189.0000,559.0000,63.0000,53.0000
177.0000,573.0000,59.0000,56.0000
177.0000,584.0000,53.0000,60.0000
184.0000,594.0000,45.0000,71.0000
198.0000,607.0000,44.0000,80.0000
202.0000,642.0000,40.0000,86.0000
213.0000,678.0000,41.0000,89.0000
226.0000,713.0000,38.0000,85.0000
230.0000,718.0000,35.0000,80.0000
241.0000,734.0000,39.0000,73.0000
256.0000,735.0000,39.0000,73.0000
275.0000,773.0000,41.0000,68.0000
287.0000,769.0000,39.0000,67.0000
297.0000,771.0000,39.0000,67.0000
303.0000,788.0000,41.0000,69.0000
316.0000,791.0000,41.0000,69.0000
340.0000,811.0000,49.0000,63.0000
363.0000,824.0000,51.0000,60.0000
374.0000,824.0000,51.0000,59.0000
381.0000,847.0000,48.0000,62.0000
382.0000,853.0000,48.0000,64.0000
384.0000,845.0000,44.0000,63.0000
380.0000,843.0000,42.0000,64.0000
384.0000,848.0000,39.0000,68.0000
386.0000,852.0000,39.0000,67.0000
383.0000,845.0000,37.0000,67.0000
386.0000,854.0000,37.0000,67.0000
386.0000,850.0000,40.0000,63.0000
387.0000,854.0000,45.0000,59.0000
384.0000,855.0000,45.0000,59.0000
393.0000,861.0000,44.0000,58.0000
389.0000,866.0000,45.0000,57.0000
391.0000,863.0000,44.0000,60.0000
386.0000,866.0000,44.0000,55.0000
387.0000,866.0000,46.0000,56.0000
385.0000,867.0000,50.0000,54.0000
379.0000,868.0000,50.0000,54.0000
384.0000,868.0000,45.0000,54.0000
379.0000,870.0000,41.0000,52.0000
383.0000,870.0000,39.0000,51.0000
383.0000,870.0000,41.0000,52.0000
383.0000,870.0000,43.0000,53.0000
385.0000,871.0000,43.0000,54.0000
384.0000,873.0000,39.0000,54.0000
385.0000,873.0000,37.0000,53.0000
385.0000,873.0000,34.0000,55.0000
391.0000,874.0000,35.0000,55.0000
397.0000,873.0000,35.0000,55.0000
396.0000,868.0000,39.0000,52.0000
397.0000,869.0000,41.0000,52.0000
399.0000,869.0000,42.0000,51.0000
397.0000,865.0000,42.0000,51.0000
398.0000,872.0000,41.0000,55.0000
398.0000,866.0000,40.0000,52.0000
404.0000,875.0000,41.0000,52.0000
404.0000,880.0000,45.0000,52.0000
407.0000,885.0000,50.0000,45.0000
409.0000,887.0000,54.0000,39.0000
407.0000,889.0000,57.0000,36.0000
420.0000,887.0000,57.0000,35.0000
419.0000,886.0000,57.0000,35.0000
413.0000,891.0000,56.0000,38.0000
416.0000,887.0000,57.0000,39.0000
417.0000,888.0000,57.0000,39.0000
415.0000,886.0000,57.0000,39.0000
412.0000,887.0000,57.0000,39.0000
409.0000,884.0000,57.0000,39.0000
395.0000,887.0000,58.0000,40.0000
401.0000,890.0000,54.0000,40.0000
404.0000,887.0000,55.0000,39.0000
406.0000,887.0000,55.0000,39.0000
408.0000,887.0000,55.0000,39.0000
393.0000,890.0000,60.0000,37.0000
402.0000,886.0000,61.0000,37.0000
399.0000,886.0000,59.0000,41.0000
394.0000,887.0000,65.0000,41.0000
383.0000,882.0000,65.0000,41.0000
387.0000,884.0000,59.0000,41.0000
392.0000,884.0000,57.0000,41.0000
391.0000,879.0000,59.0000,44.0000
395.0000,885.0000,63.0000,42.0000
395.0000,888.0000,62.0000,43.0000
395.0000,885.0000,63.0000,39.0000
394.0000,888.0000,68.0000,38.0000
393.0000,887.0000,69.0000,37.0000
398.0000,890.0000,72.0000,36.0000
405.0000,889.0000,72.0000,38.0000
407.0000,888.0000,69.0000,39.0000
407.0000,885.0000,71.0000,41.0000
411.0000,887.0000,73.0000,41.0000
410.0000,885.0000,73.0000,40.0000
414.0000,883.0000,72.0000,41.0000
413.0000,881.0000,73.0000,40.0000
409.0000,882.0000,75.0000,40.0000
407.0000,882.0000,80.0000,35.0000
410.0000,884.0000,82.0000,35.0000
408.0000,883.0000,86.0000,34.0000
408.0000,885.0000,83.0000,32.0000
416.0000,880.0000,78.0000,33.0000
434.0000,876.0000,78.0000,34.0000
451.0000,873.0000,74.0000,31.0000
