1
488.0000,514.0000,36.0000,118.0000
491.0000,502.0000,36.0000,118.0000
496.0000,491.0000,36.0000,118.0000
495.0000,476.0000,36.0000,118.0000
492.0000,459.0000,36.0000,118.0000
493.0000,444.0000,36.0000,118.0000
495.0000,431.0000,36.0000,118.0000
494.0000,416.0000,36.0000,118.0000
493.0000,401.0000,36.0000,118.0000
495.0000,390.0000,36.0000,118.0000
496.0000,380.0000,36.0000,118.0000
497.0000,371.0000,36.0000,118.0000
500.0000,362.0000,36.0000,118.0000
501.0000,350.0000,36.0000,118.0000
495.0000,337.0000,36.0000,118.0000
492.0000,328.0000,36.0000,118.0000
493.0000,319.0000,36.0000,118.0000
504.0000,313.0000,36.0000,118.0000
517.0000,314.0000,36.0000,118.0000
526.0000,315.0000,36.0000,118.0000
533.0000,313.0000,36.0000,118.0000
536.0000,309.0000,36.0000,118.0000
523.0000,305.0000,36.0000,118.0000
513.0000,298.0000,36.0000,118.0000
500.0000,296.0000,36.0000,118.0000
499.0000,296.0000,36.0000,118.0000
507.0000,301.0000,36.0000,118.0000
516.0000,305.0000,36.0000,118.0000
528.0000,311.0000,36.0000,118.0000
545.0000,323.0000,36.0000,118.0000
563.0000,339.0000,36.0000,118.0000
577.0000,350.0000,36.0000,118.0000
582.0000,357.0000,36.0000,118.0000
573.0000,358.0000,36.0000,118.0000
569.0000,351.0000,36.0000,118.0000
568.0000,345.0000,36.0000,118.0000
570.0000,341.0000,36.0000,118.0000
574.0000,337.0000,36.0000,118.0000
576.0000,332.0000,36.0000,118.0000
578.0000,325.0000,36.0000,118.0000
580.0000,318.0000,36.0000,118.0000
580.0000,312.0000,36.0000,118.0000
579.0000,307.0000,36.0000,118.0000
579.0000,304.0000,36.0000,118.0000
580.0000,302.0000,36.0000,118.0000
2
0
0
0
0
1
532.0000,229.0000,37.0000,149.0000
528.0000,233.0000,37.0000,149.0000
523.0000,241.0000,37.0000,149.0000
517.0000,252.0000,37.0000,149.0000
510.0000,262.0000,37.0000,149.0000
505.0000,269.0000,37.0000,149.0000
502.0000,273.0000,37.0000,149.0000
499.0000,274.0000,37.0000,149.0000
496.0000,273.0000,37.0000,149.0000
495.0000,272.0000,37.0000,149.0000
496.0000,272.0000,37.0000,149.0000
496.0000,273.0000,37.0000,149.0000
495.0000,272.0000,37.0000,149.0000
496.0000,271.0000,37.0000,149.0000
497.0000,271.0000,37.0000,149.0000
498.0000,271.0000,37.0000,149.0000
499.0000,269.0000,37.0000,149.0000
501.0000,265.0000,37.0000,149.0000
502.0000,260.0000,37.0000,149.0000
499.0000,255.0000,37.0000,149.0000
498.0000,251.0000,37.0000,149.0000
498.0000,247.0000,37.0000,149.0000
498.0000,244.0000,37.0000,149.0000
498.0000,242.0000,37.0000,149.0000
498.0000,242.0000,37.0000,149.0000
497.0000,243.0000,37.0000,149.0000
496.0000,244.0000,37.0000,149.0000
493.0000,244.0000,37.0000,149.0000
489.0000,244.0000,37.0000,149.0000
487.0000,246.0000,37.0000,149.0000
487.0000,247.0000,37.0000,149.0000
489.0000,249.0000,37.0000,149.0000
490.0000,250.0000,37.0000,149.0000
492.0000,250.0000,37.0000,149.0000
494.0000,250.0000,37.0000,149.0000
496.0000,250.0000,37.0000,149.0000
498.0000,251.0000,37.0000,149.0000
500.0000,252.0000,37.0000,149.0000
502.0000,254.0000,37.0000,149.0000
502.0000,257.0000,37.0000,149.0000
502.0000,259.0000,37.0000,149.0000
504.0000,260.0000,37.0000,149.0000
506.0000,260.0000,37.0000,149.0000
506.0000,258.0000,37.0000,149.0000
506.0000,256.0000,37.0000,149.0000
506.0000,255.0000,37.0000,149.0000
505.0000,255.0000,37.0000,149.0000
505.0000,255.0000,37.0000,149.0000
506.0000,255.0000,37.0000,149.0000
507.0000,255.0000,37.0000,149.0000
507.0000,254.0000,37.0000,149.0000
508.0000,253.0000,37.0000,149.0000
511.0000,252.0000,37.0000,149.0000
514.0000,251.0000,37.0000,149.0000
516.0000,251.0000,37.0000,149.0000
519.0000,252.0000,37.0000,149.0000
520.0000,254.0000,37.0000,149.0000
521.0000,258.0000,37.0000,149.0000
523.0000,262.0000,37.0000,149.0000
525.0000,267.0000,37.0000,149.0000
526.0000,271.0000,37.0000,149.0000
527.0000,274.0000,37.0000,149.0000
529.0000,276.0000,37.0000,149.0000
531.0000,277.0000,37.0000,149.0000
531.0000,277.0000,37.0000,149.0000
532.0000,275.0000,37.0000,149.0000
535.0000,274.0000,37.0000,149.0000
537.0000,274.0000,37.0000,149.0000
537.0000,275.0000,37.0000,149.0000
539.0000,274.0000,37.0000,149.0000
539.0000,270.0000,37.0000,149.0000
527.0000,270.0000,37.0000,149.0000
511.0000,274.0000,37.0000,149.0000
491.0000,279.0000,37.0000,149.0000
495.0000,286.0000,37.0000,149.0000
2
0
0
0
