0.026188,0.025794,0.025521
0.025485,0.025878,0.025606
0.025106,0.025655,0.025584
0.025395,0.026829,0.025662
0.025683,0.025729,0.025621
0.025295,0.025886,0.025623
0.025103,0.025725,0.025595
0.025073,0.025915,0.025638
0.025893,0.025915,0.025714
0.025764,0.026015,0.02575
0.025379,0.025992,0.02566
0.025295,0.025933,0.02566
0.026008,0.026911,0.02565
0.026118,0.026043,0.02583
0.025511,0.025836,0.025679
0.025398,0.025945,0.025662
0.026066,0.026071,0.025702
0.026139,0.02576,0.025717
0.025584,0.026036,0.025838
0.025679,0.026058,0.025743
0.02581,0.026042,0.025935
0.026832,0.026121,0.025758
0.025546,0.026035,0.025822
0.025809,0.02606,0.025835
0.025866,0.026274,0.025945
0.027035,0.02622,0.025897
0.025675,0.026296,0.025909
0.025682,0.026281,0.025944
0.025634,0.026263,0.026623
0.026943,0.026351,0.026117
0.025846,0.02614,0.026291
0.025687,0.02633,0.026527
0.025865,0.026267,0.026425
0.027313,0.026381,0.026049
0.025982,0.026328,0.026075
0.025809,0.026509,0.026146
0.02597,0.0264,0.026126
0.027091,0.02655,0.026242
0.026154,0.026706,0.026347
0.026234,0.026635,0.026285
0.02585,0.026543,0.026237
0.027585,0.026553,0.02616
0.025928,0.027321,0.026232
0.026047,0.026712,0.026907
0.025987,0.026708,0.026434
0.027303,0.026589,0.026247
0.026128,0.026655,0.026359
0.026186,0.026768,0.026465
0.02601,0.026609,0.026229
0.027385,0.026328,0.026261
0.025908,0.026533,0.026324
0.026503,0.026673,0.026211
0.026069,0.026401,0.026173
0.027869,0.026517,0.026177
0.025988,0.026392,0.026131
0.025895,0.02635,0.02605
0.025995,0.026278,0.026103
0.027254,0.027145,0.026059
0.025793,0.026139,0.026036
0.025662,0.026454,0.026084
0.026065,0.026177,0.026058
0.027039,0.025982,0.025969
0.026065,0.026335,0.025933
0.025712,0.026295,0.025922
0.025796,0.026142,0.025862
0.026944,0.026224,0.02586
0.025844,0.026004,0.025752
0.025721,0.026035,0.025804
0.025714,0.026156,0.025826
0.026354,0.026115,0.026772
0.025738,0.026186,0.025891
0.025596,0.026211,0.025938
0.025766,0.026307,0.025963
0.026536,0.026018,0.025953
0.025905,0.026338,0.026491
0.025655,0.026333,0.026397
0.025568,0.026311,0.026386
0.026007,0.026335,0.026416
0.026113,0.026968,0.026363
0.025607,0.026163,0.026356
0.025902,0.026406,0.02637
0.026492,0.026063,0.026379
0.026124,0.026401,0.026484
0.025678,0.026127,0.026526
0.025902,0.026362,0.026387
0.026341,0.026256,0.02638
0.026202,0.026104,0.026387
0.025628,0.027016,0.026331
0.026097,0.026163,0.026487
0.026453,0.026308,0.026466
0.026095,0.026348,0.026231
0.025882,0.026306,0.026298
0.025827,0.026159,0.026291
0.026205,0.026027,0.026305
0.02599,0.026213,0.026252
0.025788,0.026284,0.026366
0.025554,0.026271,0.0264
0.026241,0.026342,0.026459
0.026409,0.026065,0.026451
0.025887,0.026354,0.026427
0.025991,0.026455,0.026616
0.026049,0.026338,0.026485
0.026603,0.026673,0.026406
0.025908,0.026399,0.02639
0.025854,0.026328,0.026409
0.025946,0.026324,0.026371
0.026744,0.026251,0.026471
0.025907,0.026315,0.026293
0.025814,0.026334,0.026029
0.02609,0.026521,0.026069
0.026566,0.026364,0.026125
0.025949,0.026175,0.026155
0.02602,0.026567,0.026211
0.026294,0.026484,0.026362
0.026807,0.026392,0.026427
0.025943,0.028065,0.026351
0.025891,0.026555,0.026351
0.026207,0.026705,0.026388
0.027215,0.026532,0.027379
0.026204,0.026704,0.026437
0.026183,0.026508,0.026327
0.026139,0.026714,0.026494
0.026989,0.026679,0.026393
0.026188,0.026454,0.026377
0.025923,0.026781,0.026376
0.025913,0.026567,0.026405
0.027467,0.026577,0.02642
0.025975,0.026781,0.026382
0.025906,0.026719,0.026339
0.026148,0.026578,0.026368
0.02747,0.026377,0.02633
0.025966,0.026663,0.026317
0.026151,0.026934,0.026344
0.026178,0.026659,0.027311
0.027245,0.026495,0.026425
0.026197,0.026763,0.026496
0.025957,0.026762,0.026417
0.026176,0.026767,0.02645
0.0272,0.02671,0.026406
0.026248,0.026398,0.026345
0.026117,0.026812,0.026343
0.026064,0.026614,0.026274
0.027103,0.026698,0.026307
0.025854,0.026543,0.026171
0.025865,0.026565,0.026603
0.026125,0.026769,0.0263
0.026941,0.027588,0.026209
0.026009,0.026661,0.026194
0.026013,0.026322,0.026269
0.02602,0.026514,0.02622
0.027263,0.026729,0.026196
0.025801,0.026911,0.026229
0.025949,0.027216,0.026328
0.02595,0.026686,0.026338
0.027037,0.026596,0.026585
0.026007,0.026207,0.026493
0.025866,0.026365,0.026683
0.025664,0.02614,0.026697
0.027098,0.026146,0.026378
0.025945,0.026024,0.026286
0.025808,0.025979,0.026228
0.026403,0.02588,0.02619
0.026678,0.02581,0.026229
0.026807,0.026071,0.02724
0.025788,0.026002,0.026215
0.025686,0.026006,0.026109
0.025981,0.025749,0.026028
0.025264,0.025716,0.026078
0.025156,0.025905,0.025947
0.02538,0.025837,0.026022
0.025956,0.025797,0.025886
0.025371,0.025706,0.025857
0.025105,0.025842,0.025913
0.025253,0.025775,0.025774
0.025718,0.02595,0.025745
0.025671,0.025741,0.025726
0.025117,0.025824,0.02571
0.025145,0.026068,0.025814
0.025375,0.025731,0.026942
0.026121,0.025544,0.025905
0.025405,0.02579,0.025954
0.025084,0.02575,0.027119
0.025231,0.026078,0.025973
0.026558,0.025828,0.025928
0.025437,0.025852,0.025937
0.025393,0.025658,0.025953
0.025285,0.025543,0.025907
0.02633,0.025794,0.025968
0.025463,0.025795,0.025927
0.025146,0.025896,0.025952
0.02537,0.026141,0.025881
0.026095,0.02586,0.025908
0.025509,0.026195,0.025934
0.025187,0.02589,0.025915
0.025373,0.025862,0.025927
0.025693,0.025852,0.025945
0.025414,0.02594,0.025948
0.025206,0.025931,0.026014
0.025401,0.025707,0.025978
0.025913,0.02597,0.025982
0.025905,0.025805,0.025965
0.02515,0.025828,0.025988
0.025946,0.025932,0.026186
0.026349,0.025983,0.026072
0.026905,0.02577,0.0261
0.025706,0.025961,0.026108
0.025678,0.025932,0.026013
0.026204,0.025973,0.026103
0.025804,0.026065,0.026373
0.025748,0.026117,0.026168
0.025362,0.026016,0.026043
0.025703,0.026003,0.026024
0.026316,0.025919,0.026066
0.025566,0.025937,0.026137
0.025431,0.025763,0.026146
0.025505,0.025814,0.026069
0.026487,0.025782,0.025951
0.025523,0.025767,0.026125
0.025468,0.025685,0.026053
0.0253,0.025707,0.026517
0.026426,0.025932,0.025767
0.025693,0.026123,0.025669
0.025467,0.026975,0.025659
0.025503,0.025829,0.025664
0.026452,0.025834,0.02589
0.025806,0.02616,0.025715
0.025228,0.025943,0.025718
0.025531,0.026003,0.02578
0.025789,0.026063,0.025935
0.025464,0.025933,0.025832
0.025285,0.025921,0.025691
0.025644,0.026022,0.02559
0.025971,0.025897,0.02564
0.025696,0.025786,0.025747
0.02529,0.02575,0.025688
0.025249,0.026089,0.025703
0.026007,0.025801,0.025836
0.026161,0.027111,0.025862
0.025612,0.02609,0.02588
0.02556,0.026308,0.026024
0.026249,0.026317,0.026054
0.026764,0.026333,0.025943
0.025905,0.026269,0.025997
0.025896,0.026332,0.026147
0.026688,0.026237,0.026103
0.026342,0.026271,0.026013
0.025802,0.026316,0.026034
0.025907,0.026159,0.026139
0.026275,0.026129,0.026051
0.026371,0.026531,0.026089
0.025852,0.026681,0.026154
0.026134,0.026502,0.026152
0.026292,0.026246,0.026203
0.026776,0.026868,0.026243
0.025759,0.026469,0.026457
0.026073,0.026553,0.026171
0.025987,0.026321,0.026486
0.026954,0.026509,0.026925
0.025692,0.026379,0.026094
0.025788,0.0266,0.026117
0.025967,0.026477,0.026054
0.027659,0.026085,0.026061
0.026274,0.026085,0.026014
0.025823,0.026263,0.025941
0.025858,0.026046,0.026015
0.027222,0.02691,0.026037
0.025941,0.026126,0.026074
0.025525,0.027282,0.025936
0.025895,0.026071,0.025997
0.027043,0.026565,0.026292
0.025889,0.026147,0.025944
0.025854,0.026324,0.025975
0.025844,0.026262,0.025983
0.027028,0.026097,0.026103
0.025973,0.026379,0.02596
0.025893,0.026303,0.02608
0.025671,0.026277,0.026166
0.02755,0.026367,0.026142
0.026243,0.026338,0.026136
0.026197,0.026395,0.026139
0.025845,0.026228,0.026297
0.027068,0.026782,0.026317
0.026064,0.026831,0.026192
0.026158,0.026789,0.026333
0.025906,0.026739,0.026319
0.027214,0.026307,0.026185
0.02586,0.026427,0.026234
0.025686,0.026374,0.026144
0.026001,0.026288,0.026052
0.026638,0.026097,0.02599
0.025759,0.026297,0.025935
0.025595,0.026084,0.026039
0.025829,0.02625,0.026005
0.026543,0.02623,0.025846
0.026208,0.026038,0.02663
0.025651,0.02632,0.026028
0.025582,0.026359,0.025922
0.026746,0.026375,0.025954
0.02607,0.02613,0.026025
0.02603,0.026495,0.026706
0.02597,0.026393,0.026057
0.025919,0.026069,0.025918
0.026062,0.027121,0.025839
0.025753,0.02611,0.025849
0.025618,0.026104,0.025837
0.025897,0.02632,0.025865
0.026002,0.026063,0.025755
0.025475,0.026245,0.025804
0.025723,0.026053,0.025756
0.026403,0.026126,0.025826
0.025924,0.026082,0.025875
0.025506,0.026115,0.025783
0.025764,0.026538,0.025848
0.026786,0.026236,0.025883
0.025721,0.026188,0.027199
0.026563,0.026262,0.025964
0.025937,0.026311,0.025947
0.02591,0.026205,0.025901
0.025541,0.026134,0.025837
0.025776,0.025989,0.025854
0.025745,0.026026,0.02579
0.025708,0.026004,0.025933
0.025654,0.025901,0.025771
0.025358,0.026078,0.025757
0.025554,0.026061,0.025727
0.025891,0.025997,0.025727
0.02658,0.025938,0.025716
0.025718,0.026182,0.025806
0.025316,0.026199,0.025738
0.025873,0.025988,0.025839
0.025716,0.02613,0.02576
0.025558,0.026011,0.025823
0.025623,0.02605,0.026806
0.025219,0.026033,0.025903
0.025515,0.025982,0.025713
0.025609,0.025999,0.025762
0.025529,0.025802,0.026009
0.025378,0.02606,0.026303
0.025757,0.025994,0.026128
0.026193,0.026081,0.026111
0.025665,0.026704,0.026121
0.025504,0.026092,0.026217
0.025667,0.026164,0.025891
0.025676,0.026021,0.025964
0.025866,0.026174,0.025879
0.027125,0.025929,0.026339
0.026625,0.025915,0.025839
0.025939,0.02627,0.025902
0.02587,0.026167,0.026075
0.027068,0.026392,0.026081
0.026013,0.026309,0.026062
0.026392,0.026273,0.025944
0.025725,0.026296,0.026036
0.02715,0.026346,0.026139
0.026644,0.026291,0.026128
0.026337,0.026096,0.026406
0.025729,0.02641,0.026508
0.027303,0.027285,0.026465
0.025991,0.026505,0.026505
0.025884,0.026366,0.026424
0.025916,0.026215,0.026863
0.027247,0.026359,0.026303
0.025702,0.026532,0.026418
0.026005,0.026394,0.026472
0.025976,0.02645,0.02652
0.02745,0.026285,0.026426
0.026126,0.026139,0.026528
0.026268,0.026339,0.026657
0.025996,0.026253,0.026496
0.027298,0.026339,0.026614
0.026,0.026435,0.026844
0.026041,0.026653,0.026457
0.026134,0.026984,0.026688
0.027489,0.026589,0.026856
0.026216,0.026389,0.026692
0.026295,0.026651,0.026854
0.027616,0.026615,0.026948
0.02722,0.027602,0.026936
0.026312,0.02668,0.027044
0.026445,0.026786,0.027088
0.026141,0.02659,0.026928
0.027679,0.026721,0.026766
0.026177,0.026901,0.026888
0.026325,0.026507,0.026837
0.026444,0.027,0.026968
0.027585,0.026685,0.026997
0.026596,0.027018,0.027093
0.026612,0.027083,0.027273
0.02657,0.027004,0.027289
0.027546,0.027134,0.027927
0.027277,0.027236,0.027206
0.026557,0.026832,0.02706
0.026697,0.026873,0.027224
0.027857,0.026989,0.027147
0.026736,0.026967,0.027181
0.026735,0.027258,0.027369
0.026842,0.027152,0.027367
0.028322,0.027026,0.027418
0.026567,0.027235,0.027301
0.026694,0.027164,0.027222
0.026619,0.02737,0.027379
0.027973,0.027831,0.027407
0.02671,0.027376,0.027289
0.026602,0.026896,0.027938
0.026964,0.027121,0.027366
0.026872,0.027023,0.027106
0.026684,0.027133,0.027946
0.026385,0.027102,0.027189
0.027253,0.027193,0.027255
0.027434,0.027507,0.027465
0.026886,0.027287,0.027546
0.026555,0.027072,0.02742
0.027625,0.027147,0.027482
0.027296,0.028311,0.027536
0.026845,0.027195,0.027445
0.026668,0.02714,0.027406
0.027479,0.027416,0.027607
0.027625,0.027378,0.02768
0.026735,0.02728,0.02754
0.026787,0.027333,0.027416
0.027561,0.027441,0.027539
0.027432,0.027159,0.027506
0.026559,0.027489,0.027495
0.026934,0.027358,0.027418
0.027579,0.027412,0.027695
0.026735,0.027265,0.027419
0.027795,0.027347,0.027493
0.026997,0.027399,0.027585
0.028567,0.027361,0.02777
0.026922,0.027744,0.027531
0.026855,0.027289,0.02747
0.026928,0.027515,0.027492
0.028555,0.027313,0.028101
0.026978,0.027481,0.027527
0.026786,0.027445,0.027603
0.026935,0.027334,0.027575
0.028127,0.027403,0.027661
0.027048,0.027439,0.027583
0.027138,0.027699,0.027673
0.027508,0.027503,0.027866
0.027441,0.027767,0.027971
0.027443,0.027765,0.028366
0.027305,0.027777,0.028044
0.028027,0.02783,0.027919
0.027188,0.028533,0.02776
0.027046,0.027786,0.027801
0.026974,0.027708,0.028706
0.027905,0.028054,0.028017
0.027743,0.027861,0.02796
0.027394,0.028436,0.028009
0.027283,0.02805,0.027927
0.028085,0.027646,0.027797
0.027181,0.027794,0.02784
0.027107,0.027721,0.027774
0.027047,0.027703,0.027808
0.028324,0.027649,0.027967
0.027491,0.027633,0.028111
0.027344,0.027588,0.027932
0.027277,0.028475,0.027939
0.028454,0.027863,0.028202
0.027506,0.027704,0.028084
0.027141,0.028141,0.027796
0.028235,0.027991,0.028113
0.028596,0.027666,0.028184
0.027563,0.027918,0.028036
0.027031,0.027775,0.027912
0.027473,0.027817,0.027909
0.027835,0.027627,0.027978
0.02722,0.027469,0.027895
0.027113,0.02779,0.027748
0.027843,0.027642,0.027766
0.027744,0.027496,0.027768
0.026922,0.027405,0.027813
0.027012,0.027644,0.027632
0.027689,0.027399,0.028327
0.02721,0.027508,0.027702
0.026991,0.027617,0.027565
0.026789,0.027352,0.027429
0.027187,0.027149,0.027279
0.026721,0.02707,0.02717
0.026631,0.027068,0.027188
0.026745,0.026924,0.027339
0.027285,0.027767,0.027327
0.026514,0.027099,0.027291
0.026778,0.028504,0.027265
0.026678,0.02715,0.027165
0.026555,0.026734,0.027098
0.02668,0.027245,0.027167
0.026261,0.026978,0.027077
0.026574,0.027189,0.027365
0.027209,0.026969,0.027364
0.026771,0.027219,0.027424
0.026805,0.02719,0.027391
0.026778,0.027348,0.027359
0.026845,0.027452,0.027293
0.027166,0.027217,0.027405
0.026722,0.027238,0.02738
0.02648,0.027266,0.027343
0.028184,0.027186,0.027386
0.026813,0.027016,0.027581
0.026694,0.027158,0.027218
0.026456,0.027952,0.027247
0.027886,0.027146,0.02724
0.026783,0.027002,0.027055
0.02653,0.026804,0.027136
0.026167,0.027073,0.027059
0.027513,0.026851,0.026908
0.026324,0.026778,0.02677
0.026337,0.026501,0.026825
0.026335,0.026927,0.026909
0.027645,0.026772,0.026944
0.02662,0.026937,0.027095
0.026493,0.027006,0.027151
0.026663,0.02709,0.027002
0.02779,0.027039,0.026778
0.026411,0.026947,0.026718
0.026148,0.027206,0.02679
0.026554,0.026699,0.026839
0.027527,0.02684,0.027089
0.026671,0.026917,0.027047
0.026502,0.027273,0.027105
0.02644,0.027047,0.027082
0.027652,0.026928,0.027042
0.026794,0.027255,0.027177
0.026617,0.027157,0.027447
0.026435,0.027187,0.027323
0.027999,0.02694,0.02735
0.026489,0.026943,0.027248
