1
373.9816,462.6247,86.8561,83.2415
388.5486,454.5182,82.0369,86.7804
396.6935,451.3969,79.9480,84.5708
395.2527,446.2505,78.9801,83.5469
388.1743,450.1968,77.3527,81.8255
384.1372,454.5778,76.8716,81.3166
371.3683,453.2335,77.4187,81.8952
371.3683,453.2335,77.4187,81.8952
371.3683,453.2335,77.4187,81.8952
374.6344,499.6094,75.4891,76.2361
380.8805,505.5600,75.5415,72.6592
380.8805,505.5600,75.5415,72.6592
390.4724,500.3243,74.3123,71.7600
396.9622,500.7265,75.3551,71.5433
402.2531,496.1398,74.0888,70.5040
402.2531,496.1398,74.0888,70.5040
408.9402,496.1992,75.5134,72.2332
413.9840,491.2452,73.3971,72.1625
414.2868,491.6421,69.7193,71.3320
411.6815,494.0121,70.0049,75.3441
406.8923,489.3168,71.5032,81.1405
374.0254,566.1205,77.0627,81.5187
375.4964,570.6671,75.6496,76.0711
376.6918,573.1886,73.2594,75.2778
383.9478,495.7620,69.0903,81.7829
383.9478,495.7620,69.0903,81.7829
383.9478,495.7620,69.0903,81.7829
383.9478,495.7620,69.0903,81.7829
383.9478,495.7620,69.0903,81.7829
345.4592,518.1223,71.6143,78.2448
335.8021,517.5478,74.1987,82.5661
328.2660,524.4846,74.2147,79.5146
317.5800,521.8479,76.2904,80.7017
308.8954,524.8198,75.6158,80.7038
302.7101,522.6985,77.0036,82.7985
295.1479,517.8426,77.2256,83.9824
290.5236,521.3695,77.4476,86.9320
287.7272,518.4054,78.4592,88.6140
280.8536,520.4140,79.8881,92.0549
276.9301,518.1163,80.6581,92.4837
275.5349,518.4807,80.8948,93.2720
268.5190,521.8621,81.4586,90.8642
273.1792,520.5273,78.4804,91.0277
266.3929,520.8168,80.1811,94.6606
265.8376,523.0767,80.1075,93.2349
265.8531,531.2706,80.2888,92.5942
265.7917,531.3508,79.7426,93.0403
264.6082,537.1375,81.3593,91.3952
263.1305,544.3661,81.6653,93.5566
255.2904,545.1220,87.0278,92.0599
258.5457,547.2951,84.1072,100.1496
253.1962,553.7685,87.2099,92.2526
255.9974,564.2889,84.8261,89.7309
262.0174,561.7468,80.8615,95.1618
263.8147,568.6561,79.7422,94.1024
259.9230,569.5181,80.6262,92.7560
261.9350,572.0364,80.0973,92.4757
260.2419,575.0524,81.6496,93.4478
260.4813,579.9002,82.8813,95.2273
251.8505,587.8410,89.4105,94.5804
251.5501,578.8897,88.6145,102.9854
257.8585,582.1475,85.6538,101.6312
258.0129,581.4252,87.2264,104.2256
255.5701,577.3845,90.1678,107.3079
249.4484,578.1282,96.4187,101.9939
248.2215,573.7548,97.9216,103.5837
257.8176,572.4542,91.2543,105.6695
251.2514,574.7749,96.7234,102.3161
254.1725,570.2044,91.5531,105.6784
259.6110,567.5170,89.1605,104.1267
256.1942,570.1516,92.7151,98.0761
256.6490,566.3308,88.8983,103.4461
261.5195,562.5894,85.8682,99.7324
261.1312,564.6492,87.0257,92.0577
266.6946,560.7646,81.6527,95.9762
269.8868,561.2892,82.3861,97.6507
274.2528,565.6566,79.8345,94.2757
273.3436,560.8881,78.9165,93.3830
279.6735,564.0685,76.6157,90.3907
280.4974,560.7046,75.3214,88.9345
273.8607,560.7177,79.9418,84.5642
287.2462,564.8328,73.4327,81.5794
285.2371,562.0079,75.8422,80.2301
284.7560,568.1223,72.8020,77.0116
283.1866,563.2725,71.0435,75.1514
284.9574,565.3366,68.5880,72.5539
293.2596,571.5588,67.2604,71.1496
289.0362,569.3984,67.0223,70.8977
288.8513,626.5176,68.4058,72.3612
283.8223,567.8633,68.0762,72.0125
283.4090,566.1337,65.8091,69.6143
282.3495,564.2725,65.5434,69.3332
287.2285,572.2874,65.9594,69.7733
288.4254,576.1926,70.0268,69.0235
288.0017,577.3908,69.6245,70.3477
288.6187,585.7174,68.2285,69.5926
289.1391,583.4403,67.7929,69.0405
290.4351,583.6612,68.7555,72.3740
292.0743,580.7861,71.3529,74.9764
295.2665,575.3694,70.4273,76.2588
292.2556,571.0318,74.5964,78.9097
294.9965,567.8441,74.3796,78.6804
299.0240,562.8745,73.8010,78.0683
302.1953,558.8861,71.9647,79.1903
302.4373,552.9841,74.3565,81.5326
305.9926,548.4128,74.8223,82.3576
311.4390,539.7206,72.9630,81.1736
319.2056,536.1973,70.8202,76.5807
317.2485,533.9045,69.8452,74.5740
322.7337,532.0472,66.6122,72.5206
321.2348,529.7765,65.6889,74.4341
324.4087,525.0880,64.2310,73.6018
325.2035,520.6407,63.0530,72.8732
326.9579,517.2838,64.4275,74.1586
332.3163,516.5035,63.0844,71.8258
336.0984,512.4937,64.0997,72.6897
344.1974,512.4193,65.8135,73.0015
351.4385,515.2017,62.7382,69.5236
355.4237,511.0351,63.8743,72.6668
367.7507,512.1086,60.3114,69.5843
376.0888,505.1525,60.0453,70.7744
382.7602,504.2366,60.8722,69.9995
390.9146,501.6141,63.8218,69.9273
398.1016,500.2482,65.9604,70.6753
403.8821,494.2009,67.3194,72.6012
415.7566,491.0460,65.9937,68.9890
419.6403,485.1548,68.1421,70.5610
421.8793,486.4339,70.0984,69.3636
428.5074,479.2683,71.8696,69.5342
426.8137,477.8163,73.0598,70.7599
432.3109,470.5089,72.2411,68.4086
432.6138,470.8203,71.9053,66.3549
438.5114,471.1870,73.3039,65.9188
432.5757,474.9544,73.3469,68.4819
427.2526,475.0885,72.6471,68.3938
430.3578,483.3003,72.4228,68.9576
426.2078,484.6987,71.1787,72.0296
415.2306,482.4443,69.3710,73.8539
410.7910,486.6221,67.6671,75.0912
405.1407,487.9513,65.1992,73.3148
396.9211,491.2009,62.5721,72.3117
390.9235,491.3110,62.8055,72.8229
385.8071,498.1785,62.5422,69.5060
373.4525,500.1898,62.1520,68.7398
360.9549,503.9487,63.8473,69.4379
349.1345,505.5418,63.7313,69.7745
333.8684,510.7157,64.2631,69.5920
317.6177,506.6923,63.3651,69.8606
294.4318,500.6420,65.8486,73.2525
281.6504,488.0396,65.5925,77.7167
270.7807,482.0931,67.0763,79.8248
262.3967,474.4459,68.9174,80.0530
256.4763,482.6949,69.3665,77.8208
247.1839,485.3788,71.5282,78.4069
243.5282,487.2474,72.0835,76.2515
234.0224,486.3128,72.7555,76.9623
229.3463,493.4866,73.8358,83.4217
229.3334,487.4161,72.7195,84.4845
228.1454,497.2632,74.2573,83.9176
217.6452,495.5099,76.6873,88.3274
214.7943,502.5690,77.9447,92.0345
