1
274.0000,75.3000,298.0000,75.3000,298.0000,131.7000,274.0000,131.7000
273.1000,79.6000,295.9000,79.6000,295.9000,132.4000,273.1000,132.4000
267.7000,79.7000,295.3000,79.7000,295.3000,131.3000,267.7000,131.3000
256.5000,79.2000,298.5000,79.2000,298.5000,124.8000,256.5000,124.8000
249.9000,77.5000,299.1000,77.5000,299.1000,119.5000,249.9000,119.5000
249.9000,75.5000,299.1000,75.5000,299.1000,117.5000,249.9000,117.5000
250.4000,76.6000,293.6000,76.6000,293.6000,117.4000,250.4000,117.4000
250.2000,75.5000,295.8000,75.5000,295.8000,117.5000,250.2000,117.5000
252.1000,77.7000,298.9000,77.7000,298.9000,117.3000,252.1000,117.3000
252.2000,78.7000,297.8000,78.7000,297.8000,118.3000,252.2000,118.3000
252.4000,77.6000,295.6000,77.6000,295.6000,118.4000,252.4000,118.4000
253.4000,80.8000,296.6000,80.8000,296.6000,119.2000,253.4000,119.2000
251.2000,85.2000,296.8000,85.2000,296.8000,118.8000,251.2000,118.8000
251.1000,83.0000,297.9000,83.0000,297.9000,119.0000,251.1000,119.0000
251.0000,83.2000,299.0000,83.2000,299.0000,116.8000,251.0000,116.8000
250.0000,85.2000,298.0000,85.2000,298.0000,118.8000,250.0000,118.8000
251.4000,79.7000,294.6000,79.7000,294.6000,119.3000,251.4000,119.3000
252.1000,86.3000,298.9000,86.3000,298.9000,118.7000,252.1000,118.7000
250.0000,85.3000,298.0000,85.3000,298.0000,117.7000,250.0000,117.7000
250.2000,85.4000,295.8000,85.4000,295.8000,116.6000,250.2000,116.6000
251.4000,86.2000,294.6000,86.2000,294.6000,119.8000,251.4000,119.8000
251.1000,82.1000,297.9000,82.1000,297.9000,116.9000,251.1000,116.9000
252.3000,83.1000,296.7000,83.1000,296.7000,117.9000,252.3000,117.9000
252.2000,81.6000,297.8000,81.6000,297.8000,122.4000,252.2000,122.4000
251.2000,83.1000,296.8000,83.1000,296.8000,117.9000,251.2000,117.9000
250.1000,83.2000,296.9000,83.2000,296.9000,116.8000,250.1000,116.8000
251.0000,85.0000,299.0000,85.0000,299.0000,121.0000,251.0000,121.0000
250.9000,78.6000,300.1000,78.6000,300.1000,119.4000,250.9000,119.4000
249.9000,77.2000,299.1000,77.2000,299.1000,122.8000,249.9000,122.8000
250.9000,76.0000,300.1000,76.0000,300.1000,124.0000,250.9000,124.0000
250.9000,73.8000,300.1000,73.8000,300.1000,124.2000,250.9000,124.2000
250.9000,72.8000,300.1000,72.8000,300.1000,123.2000,250.9000,123.2000
251.1000,73.0000,297.9000,73.0000,297.9000,121.0000,251.1000,121.0000
251.8000,75.0000,302.2000,75.0000,302.2000,123.0000,251.8000,123.0000
250.8000,76.5000,301.2000,76.5000,301.2000,118.5000,250.8000,118.5000
250.9000,79.5000,300.1000,79.5000,300.1000,121.5000,250.9000,121.5000
251.2000,78.2000,296.8000,78.2000,296.8000,123.8000,251.2000,123.8000
250.1000,78.2000,296.9000,78.2000,296.9000,123.8000,250.1000,123.8000
251.1000,76.4000,297.9000,76.4000,297.9000,119.6000,251.1000,119.6000
251.0000,77.8000,299.0000,77.8000,299.0000,116.2000,251.0000,116.2000
250.2000,76.7000,295.8000,76.7000,295.8000,116.3000,250.2000,116.3000
250.5000,76.7000,292.5000,76.7000,292.5000,116.3000,250.5000,116.3000
250.4000,74.4000,293.6000,74.4000,293.6000,117.6000,250.4000,117.6000
251.6000,76.4000,292.4000,76.4000,292.4000,119.6000,251.6000,119.6000
251.5000,75.4000,293.5000,75.4000,293.5000,118.6000,251.5000,118.6000
251.3000,77.5000,295.7000,77.5000,295.7000,119.5000,251.3000,119.5000
251.3000,78.6000,295.7000,78.6000,295.7000,119.4000,251.3000,119.4000
251.3000,81.6000,295.7000,81.6000,295.7000,122.4000,251.3000,122.4000
251.3000,77.5000,295.7000,77.5000,295.7000,119.5000,251.3000,119.5000
251.3000,78.3000,295.7000,78.3000,295.7000,122.7000,251.3000,122.7000
251.2000,79.4000,296.8000,79.4000,296.8000,122.6000,251.2000,122.6000
252.1000,77.5000,298.9000,77.5000,298.9000,119.5000,252.1000,119.5000
252.1000,75.4000,298.9000,75.4000,298.9000,118.6000,252.1000,118.6000
251.2000,76.5000,296.8000,76.5000,296.8000,118.5000,251.2000,118.5000
251.5000,73.6000,293.5000,73.6000,293.5000,114.4000,251.5000,114.4000
251.7000,72.5000,291.3000,72.5000,291.3000,114.5000,251.7000,114.5000
251.7000,72.2000,291.3000,72.2000,291.3000,117.8000,251.7000,117.8000
252.6000,74.4000,293.4000,74.4000,293.4000,117.6000,252.6000,117.6000
251.5000,70.0000,293.5000,70.0000,293.5000,118.0000,251.5000,118.0000
251.4000,72.2000,294.6000,72.2000,294.6000,117.8000,251.4000,117.8000
251.4000,75.5000,294.6000,75.5000,294.6000,117.5000,251.4000,117.5000
251.3000,75.3000,295.7000,75.3000,295.7000,119.7000,251.3000,119.7000
251.2000,76.1000,296.8000,76.1000,296.8000,122.9000,251.2000,122.9000
251.5000,76.2000,293.5000,76.2000,293.5000,121.8000,251.5000,121.8000
252.7000,71.0000,292.3000,71.0000,292.3000,119.0000,252.7000,119.0000
253.0000,72.0000,289.0000,72.0000,289.0000,120.0000,253.0000,120.0000
253.0000,72.2000,289.0000,72.2000,289.0000,117.8000,253.0000,117.8000
252.6000,73.2000,293.4000,73.2000,293.4000,118.8000,252.6000,118.8000
252.6000,75.4000,293.4000,75.4000,293.4000,118.6000,252.6000,118.6000
252.6000,76.8000,293.4000,76.8000,293.4000,115.2000,252.6000,115.2000
252.7000,79.7000,292.3000,79.7000,292.3000,119.3000,252.7000,119.3000
252.8000,82.0000,291.2000,82.0000,291.2000,118.0000,252.8000,118.0000
252.7000,83.0000,292.3000,83.0000,292.3000,119.0000,252.7000,119.0000
253.7000,82.1000,293.3000,82.1000,293.3000,116.9000,253.7000,116.9000
253.9000,82.0000,291.1000,82.0000,291.1000,118.0000,253.9000,118.0000
254.0000,86.2000,290.0000,86.2000,290.0000,119.8000,254.0000,119.8000
254.1000,80.8000,288.9000,80.8000,288.9000,119.2000,254.1000,119.2000
254.1000,77.4000,288.9000,77.4000,288.9000,120.6000,254.1000,120.6000
254.2000,74.2000,287.8000,74.2000,287.8000,119.8000,254.2000,119.8000
252.4000,74.2000,283.6000,74.2000,283.6000,119.8000,252.4000,119.8000
255.2000,78.2000,288.8000,78.2000,288.8000,123.8000,255.2000,123.8000
254.1000,78.0000,288.9000,78.0000,288.9000,126.0000,254.1000,126.0000
