1
272.8000,76.4000,299.2000,76.4000,299.2000,131.6000,272.8000,131.6000
272.6000,76.3000,301.4000,76.3000,301.4000,132.7000,272.6000,132.7000
255.4000,76.5000,298.6000,76.5000,298.6000,130.5000,255.4000,130.5000
249.9000,78.0000,299.1000,78.0000,299.1000,126.0000,249.9000,126.0000
249.9000,77.0000,299.1000,77.0000,299.1000,125.0000,249.9000,125.0000
250.3000,75.9000,294.7000,75.9000,294.7000,125.1000,250.3000,125.1000
250.6000,74.8000,291.4000,74.8000,291.4000,125.2000,250.6000,125.2000
253.7000,75.9000,293.3000,75.9000,293.3000,125.1000,253.7000,125.1000
255.4000,75.9000,298.6000,75.9000,298.6000,125.1000,255.4000,125.1000
255.6000,74.8000,296.4000,74.8000,296.4000,125.2000,255.6000,125.2000
255.6000,81.4000,296.4000,81.4000,296.4000,124.6000,255.6000,124.6000
254.5000,80.3000,296.5000,80.3000,296.5000,124.7000,254.5000,124.7000
256.7000,83.6000,296.3000,83.6000,296.3000,124.4000,256.7000,124.4000
255.6000,84.7000,296.4000,84.7000,296.4000,124.3000,255.6000,124.3000
252.3000,85.8000,296.7000,85.8000,296.7000,124.2000,252.3000,124.2000
252.4000,88.0000,295.6000,88.0000,295.6000,124.0000,252.4000,124.0000
253.5000,81.4000,295.5000,81.4000,295.5000,124.6000,253.5000,124.6000
253.6000,76.0000,294.4000,76.0000,294.4000,124.0000,253.6000,124.0000
253.7000,74.8000,293.3000,74.8000,293.3000,125.2000,253.7000,125.2000
253.6000,74.8000,294.4000,74.8000,294.4000,125.2000,253.6000,125.2000
252.3000,76.0000,296.7000,76.0000,296.7000,124.0000,252.3000,124.0000
252.1000,76.8000,298.9000,76.8000,298.9000,127.2000,252.1000,127.2000
252.2000,75.0000,297.8000,75.0000,297.8000,123.0000,252.2000,123.0000
255.4000,72.7000,298.6000,72.7000,298.6000,124.3000,255.4000,124.3000
255.4000,72.8000,298.6000,72.8000,298.6000,123.2000,255.4000,123.2000
254.5000,73.9000,296.5000,73.9000,296.5000,123.1000,254.5000,123.1000
253.2000,75.0000,298.8000,75.0000,298.8000,123.0000,253.2000,123.0000
