1
270.9000,74.1000,296.1000,74.1000,296.1000,132.9000,270.9000,132.9000
267.6000,74.1000,296.4000,74.1000,296.4000,132.9000,267.6000,132.9000
265.3000,75.7000,297.7000,75.7000,297.7000,127.3000,265.3000,127.3000
264.1000,77.8000,298.9000,77.8000,298.9000,128.2000,264.1000,128.2000
252.6000,77.0000,293.4000,77.0000,293.4000,125.0000,252.6000,125.0000
255.9000,75.0000,293.1000,75.0000,293.1000,123.0000,255.9000,123.0000
258.3000,74.0000,290.7000,74.0000,290.7000,122.0000,258.3000,122.0000
257.0000,74.9000,293.0000,74.9000,293.0000,124.1000,257.0000,124.1000
254.5000,74.9000,296.5000,74.9000,296.5000,124.1000,254.5000,124.1000
254.4000,74.7000,297.6000,74.7000,297.6000,126.3000,254.4000,126.3000
255.4000,76.9000,298.6000,76.9000,298.6000,126.1000,255.4000,126.1000
254.3000,77.1000,298.7000,77.1000,298.7000,123.9000,254.3000,123.9000
254.3000,77.0000,298.7000,77.0000,298.7000,125.0000,254.3000,125.0000
254.2000,77.0000,299.8000,77.0000,299.8000,125.0000,254.2000,125.0000
253.2000,72.6000,298.8000,72.6000,298.8000,125.4000,253.2000,125.4000
253.6000,78.1000,294.4000,78.1000,294.4000,124.9000,253.6000,124.9000
253.7000,78.1000,293.3000,78.1000,293.3000,124.9000,253.7000,124.9000
256.9000,78.2000,294.1000,78.2000,294.1000,123.8000,256.9000,123.8000
256.9000,76.0000,294.1000,76.0000,294.1000,124.0000,256.9000,124.0000
253.8000,75.9000,292.2000,75.9000,292.2000,125.1000,253.8000,125.1000
254.5000,76.9000,296.5000,76.9000,296.5000,126.1000,254.5000,126.1000
255.4000,78.1000,298.6000,78.1000,298.6000,124.9000,255.4000,124.9000
256.6000,78.1000,297.4000,78.1000,297.4000,124.9000,256.6000,124.9000
256.6000,77.1000,297.4000,77.1000,297.4000,123.9000,256.6000,123.9000
256.8000,76.1000,295.2000,76.1000,295.2000,122.9000,256.8000,122.9000
256.7000,77.2000,296.3000,77.2000,296.3000,122.8000,256.7000,122.8000
256.5000,79.2000,298.5000,79.2000,298.5000,124.8000,256.5000,124.8000
256.4000,77.1000,299.6000,77.1000,299.6000,123.9000,256.4000,123.9000
255.6000,76.0000,296.4000,76.0000,296.4000,124.0000,255.6000,124.0000
256.3000,74.0000,300.7000,74.0000,300.7000,122.0000,256.3000,122.0000
256.2000,69.6000,301.8000,69.6000,301.8000,122.4000,256.2000,122.4000
256.0000,67.4000,304.0000,67.4000,304.0000,122.6000,256.0000,122.6000
256.5000,68.5000,298.5000,68.5000,298.5000,122.5000,256.5000,122.5000
256.7000,71.6000,296.3000,71.6000,296.3000,124.4000,256.7000,124.4000
256.7000,74.9000,296.3000,74.9000,296.3000,124.1000,256.7000,124.1000
257.8000,77.0000,296.2000,77.0000,296.2000,125.0000,257.8000,125.0000
256.7000,76.0000,296.3000,76.0000,296.3000,124.0000,256.7000,124.0000
255.6000,74.9000,296.4000,74.9000,296.4000,124.1000,255.6000,124.1000
256.6000,70.6000,297.4000,70.6000,297.4000,123.4000,256.6000,123.4000
254.7000,69.5000,294.3000,69.5000,294.3000,123.5000,254.7000,123.5000
255.9000,68.6000,293.1000,68.6000,293.1000,121.4000,255.9000,121.4000
256.2000,68.6000,289.8000,68.6000,289.8000,121.4000,256.2000,121.4000
256.2000,68.5000,289.8000,68.5000,289.8000,122.5000,256.2000,122.5000
256.2000,68.3000,289.8000,68.3000,289.8000,124.7000,256.2000,124.7000
256.1000,68.3000,290.9000,68.3000,290.9000,124.7000,256.1000,124.7000
255.7000,68.3000,295.3000,68.3000,295.3000,124.7000,255.7000,124.7000
254.6000,65.2000,295.4000,65.2000,295.4000,122.8000,254.6000,122.8000
253.5000,65.1000,295.5000,65.1000,295.5000,123.9000,253.5000,123.9000
253.5000,67.4000,295.5000,67.4000,295.5000,122.6000,253.5000,122.6000
254.6000,68.4000,295.4000,68.4000,295.4000,123.6000,254.6000,123.6000
255.4000,67.1000,298.6000,67.1000,298.6000,125.9000,255.4000,125.9000
254.3000,69.4000,298.7000,69.4000,298.7000,124.6000,254.3000,124.6000
254.3000,67.3000,298.7000,67.3000,298.7000,123.7000,254.3000,123.7000
255.3000,65.2000,299.7000,65.2000,299.7000,122.8000,255.3000,122.8000
255.3000,65.1000,299.7000,65.1000,299.7000,123.9000,255.3000,123.9000
254.4000,66.1000,297.6000,66.1000,297.6000,124.9000,254.4000,124.9000
256.5000,68.1000,298.5000,68.1000,298.5000,126.9000,256.5000,126.9000
253.2000,68.1000,298.8000,68.1000,298.8000,126.9000,253.2000,126.9000
254.4000,68.1000,297.6000,68.1000,297.6000,126.9000,254.4000,126.9000
253.4000,67.2000,296.6000,67.2000,296.6000,124.8000,253.4000,124.8000
256.6000,69.3000,297.4000,69.3000,297.4000,125.7000,256.6000,125.7000
257.9000,70.1000,295.1000,70.1000,295.1000,128.9000,257.9000,128.9000
255.6000,69.1000,296.4000,69.1000,296.4000,127.9000,255.6000,127.9000
255.9000,66.9000,293.1000,66.9000,293.1000,128.1000,255.9000,128.1000
256.2000,66.1000,289.8000,66.1000,289.8000,124.9000,256.2000,124.9000
256.3000,67.2000,288.7000,67.2000,288.7000,124.8000,256.3000,124.8000
256.3000,67.2000,288.7000,67.2000,288.7000,124.8000,256.3000,124.8000
254.9000,67.0000,292.1000,67.0000,292.1000,127.0000,254.9000,127.0000
256.7000,67.0000,296.3000,67.0000,296.3000,127.0000,256.7000,127.0000
256.8000,65.9000,295.2000,65.9000,295.2000,127.1000,256.8000,127.1000
253.7000,68.1000,293.3000,68.1000,293.3000,126.9000,253.7000,126.9000
253.9000,68.2000,291.1000,68.2000,291.1000,125.8000,253.9000,125.8000
255.0000,65.9000,291.0000,65.9000,291.0000,127.1000,255.0000,127.1000
254.9000,65.9000,292.1000,65.9000,292.1000,127.1000,254.9000,127.1000
254.1000,65.3000,288.9000,65.3000,288.9000,121.7000,254.1000,121.7000
255.2000,66.6000,288.8000,66.6000,288.8000,119.4000,255.2000,119.4000
254.1000,66.7000,288.9000,66.7000,288.9000,118.3000,254.1000,118.3000
252.2000,66.7000,285.8000,66.7000,285.8000,118.3000,252.2000,118.3000
255.2000,69.8000,288.8000,69.8000,288.8000,120.2000,255.2000,120.2000
254.2000,71.0000,287.8000,71.0000,287.8000,119.0000,254.2000,119.0000
254.0000,74.3000,290.0000,74.3000,290.0000,118.7000,254.0000,118.7000
251.8000,76.4000,290.2000,76.4000,290.2000,119.6000,251.8000,119.6000
254.0000,75.6000,290.0000,75.6000,290.0000,116.4000,254.0000,116.4000
252.0000,74.5000,288.0000,74.5000,288.0000,116.5000,252.0000,116.5000
254.2000,77.8000,287.8000,77.8000,287.8000,116.2000,254.2000,116.2000
251.9000,75.4000,289.1000,75.4000,289.1000,118.6000,251.9000,118.6000
251.7000,75.0000,291.3000,75.0000,291.3000,123.0000,251.7000,123.0000
255.0000,75.0000,291.0000,75.0000,291.0000,123.0000,255.0000,123.0000
251.9000,75.1000,289.1000,75.1000,289.1000,121.9000,251.9000,121.9000
253.0000,72.9000,289.0000,72.9000,289.0000,122.1000,253.0000,122.1000
254.8000,74.9000,293.2000,74.9000,293.2000,124.1000,254.8000,124.1000
256.0000,72.9000,292.0000,72.9000,292.0000,122.1000,256.0000,122.1000
257.1000,74.0000,291.9000,74.0000,291.9000,122.0000,257.1000,122.0000
256.9000,72.9000,294.1000,72.9000,294.1000,122.1000,256.9000,122.1000
258.1000,70.9000,292.9000,70.9000,292.9000,120.1000,258.1000,120.1000
258.2000,70.9000,291.8000,70.9000,291.8000,120.1000,258.2000,120.1000
258.9000,71.1000,296.1000,71.1000,296.1000,117.9000,258.9000,117.9000
258.7000,72.1000,298.3000,72.1000,298.3000,118.9000,258.7000,118.9000
257.8000,68.0000,296.2000,68.0000,296.2000,116.0000,257.8000,116.0000
256.7000,63.5000,296.3000,63.5000,296.3000,117.5000,256.7000,117.5000
256.7000,57.0000,296.3000,57.0000,296.3000,117.0000,256.7000,117.0000
256.7000,62.5000,296.3000,62.5000,296.3000,116.5000,256.7000,116.5000
258.9000,61.0000,296.1000,61.0000,296.1000,121.0000,258.9000,121.0000
264.7000,63.4000,292.3000,63.4000,292.3000,130.6000,264.7000,130.6000
260.0000,68.2000,296.0000,68.2000,296.0000,125.8000,260.0000,125.8000
258.7000,67.9000,286.3000,67.9000,286.3000,129.1000,258.7000,129.1000
258.8000,67.1000,285.2000,67.1000,285.2000,125.9000,258.8000,125.9000
258.8000,63.2000,285.2000,63.2000,285.2000,120.8000,258.8000,120.8000
258.8000,62.3000,285.2000,62.3000,285.2000,118.7000,258.8000,118.7000
261.9000,60.0000,287.1000,60.0000,287.1000,120.0000,261.9000,120.0000
261.9000,60.6000,287.1000,60.6000,287.1000,125.4000,261.9000,125.4000
259.1000,56.3000,281.9000,56.3000,281.9000,124.7000,259.1000,124.7000
277.0000,60.2000,301.0000,60.2000,301.0000,129.8000,277.0000,129.8000
273.7000,59.3000,301.3000,59.3000,301.3000,127.7000,273.7000,127.7000
260.1000,54.7000,282.9000,54.7000,282.9000,130.3000,260.1000,130.3000
261.0000,54.6000,285.0000,54.6000,285.0000,131.4000,261.0000,131.4000
266.1000,55.5000,288.9000,55.5000,288.9000,133.5000,266.1000,133.5000
264.0000,55.8000,288.0000,55.8000,288.0000,130.2000,264.0000,130.2000
265.0000,58.2000,289.0000,58.2000,289.0000,127.8000,265.0000,127.8000
268.2000,56.3000,289.8000,56.3000,289.8000,124.7000,268.2000,124.7000
270.2000,56.4000,291.8000,56.4000,291.8000,123.6000,270.2000,123.6000
269.9000,59.4000,295.1000,59.4000,295.1000,126.6000,269.9000,126.6000
270.4000,59.1000,289.6000,59.1000,289.6000,129.9000,270.4000,129.9000
270.4000,59.4000,289.6000,59.4000,289.6000,126.6000,270.4000,126.6000
270.1000,58.7000,292.9000,58.7000,292.9000,122.3000,270.1000,122.3000
272.1000,58.8000,294.9000,58.8000,294.9000,121.2000,272.1000,121.2000
272.2000,58.5000,293.8000,58.5000,293.8000,124.5000,272.2000,124.5000
