1
269.6000,73.1000,298.4000,73.1000,298.4000,131.9000,269.6000,131.9000
268.2000,78.5000,301.8000,78.5000,301.8000,132.5000,268.2000,132.5000
267.0000,75.5000,303.0000,75.5000,303.0000,129.5000,267.0000,129.5000
262.6000,77.7000,303.4000,77.7000,303.4000,129.3000,262.6000,129.3000
262.7000,76.4000,302.3000,76.4000,302.3000,131.6000,262.7000,131.6000
261.7000,76.3000,301.3000,76.3000,301.3000,132.7000,261.7000,132.7000
261.7000,76.6000,301.3000,76.6000,301.3000,129.4000,261.7000,129.4000
262.9000,77.7000,300.1000,77.7000,300.1000,129.3000,262.9000,129.3000
262.8000,78.8000,301.2000,78.8000,301.2000,129.2000,262.8000,129.2000
263.9000,79.9000,301.1000,79.9000,301.1000,129.1000,263.9000,129.1000
262.6000,79.9000,303.4000,79.9000,303.4000,129.1000,262.6000,129.1000
263.5000,79.9000,305.5000,79.9000,305.5000,129.1000,263.5000,129.1000
263.7000,79.9000,303.3000,79.9000,303.3000,129.1000,263.7000,129.1000
264.7000,81.1000,304.3000,81.1000,304.3000,127.9000,264.7000,127.9000
263.6000,81.1000,304.4000,81.1000,304.4000,127.9000,263.6000,127.9000
262.5000,78.9000,304.5000,78.9000,304.5000,128.1000,262.5000,128.1000
262.5000,78.9000,304.5000,78.9000,304.5000,128.1000,262.5000,128.1000
262.6000,76.7000,303.4000,76.7000,303.4000,128.3000,262.6000,128.3000
261.6000,81.0000,302.4000,81.0000,302.4000,129.0000,261.6000,129.0000
260.5000,79.9000,302.5000,79.9000,302.5000,129.1000,260.5000,129.1000
262.8000,76.5000,301.2000,76.5000,301.2000,130.5000,262.8000,130.5000
266.0000,77.7000,302.0000,77.7000,302.0000,129.3000,266.0000,129.3000
262.6000,78.8000,303.4000,78.8000,303.4000,129.2000,262.6000,129.2000
263.8000,79.0000,302.2000,79.0000,302.2000,127.0000,263.8000,127.0000
262.6000,80.1000,303.4000,80.1000,303.4000,126.9000,262.6000,126.9000
262.5000,80.0000,304.5000,80.0000,304.5000,128.0000,262.5000,128.0000
261.5000,80.0000,303.5000,80.0000,303.5000,128.0000,261.5000,128.0000
258.1000,81.2000,304.9000,81.2000,304.9000,126.8000,258.1000,126.8000
258.1000,81.3000,304.9000,81.3000,304.9000,125.7000,258.1000,125.7000
259.2000,79.1000,304.8000,79.1000,304.8000,125.9000,259.2000,125.9000
259.2000,74.7000,304.8000,74.7000,304.8000,126.3000,259.2000,126.3000
256.9000,75.8000,306.1000,75.8000,306.1000,126.2000,256.9000,126.2000
256.8000,73.6000,307.2000,73.6000,307.2000,126.4000,256.8000,126.4000
254.6000,72.4000,307.4000,72.4000,307.4000,127.6000,254.6000,127.6000
254.5000,71.5000,308.5000,71.5000,308.5000,125.5000,254.5000,125.5000
253.4000,71.5000,308.6000,71.5000,308.6000,125.5000,253.4000,125.5000
255.8000,71.3000,306.2000,71.3000,306.2000,127.7000,255.8000,127.7000
254.8000,72.5000,305.2000,72.5000,305.2000,126.5000,254.8000,126.5000
254.7000,74.6000,306.3000,74.6000,306.3000,127.4000,254.7000,127.4000
256.9000,76.9000,306.1000,76.9000,306.1000,126.1000,256.9000,126.1000
254.7000,78.0000,306.3000,78.0000,306.3000,126.0000,254.7000,126.0000
254.8000,80.2000,305.2000,80.2000,305.2000,125.8000,254.8000,125.8000
254.8000,80.1000,305.2000,80.1000,305.2000,126.9000,254.8000,126.9000
254.7000,79.1000,306.3000,79.1000,306.3000,125.9000,254.7000,125.9000
256.8000,76.9000,307.2000,76.9000,307.2000,126.1000,256.8000,126.1000
252.5000,78.0000,306.5000,78.0000,306.5000,126.0000,252.5000,126.0000
254.9000,76.7000,304.1000,76.7000,304.1000,128.3000,254.9000,128.3000
253.6000,78.9000,306.4000,78.9000,306.4000,128.1000,253.6000,128.1000
253.6000,76.7000,306.4000,76.7000,306.4000,128.3000,253.6000,128.3000
255.9000,75.6000,305.1000,75.6000,305.1000,128.4000,255.9000,128.4000
255.9000,74.5000,305.1000,74.5000,305.1000,128.5000,255.9000,128.5000
256.9000,71.2000,306.1000,71.2000,306.1000,128.8000,256.9000,128.8000
254.7000,76.7000,306.3000,76.7000,306.3000,128.3000,254.7000,128.3000
253.7000,75.6000,305.3000,75.6000,305.3000,128.4000,253.7000,128.4000
256.8000,74.9000,307.2000,74.9000,307.2000,124.1000,256.8000,124.1000
256.9000,79.1000,306.1000,79.1000,306.1000,125.9000,256.9000,125.9000
254.7000,79.1000,306.3000,79.1000,306.3000,125.9000,254.7000,125.9000
254.7000,75.8000,306.3000,75.8000,306.3000,126.2000,254.7000,126.2000
254.7000,73.6000,306.3000,73.6000,306.3000,126.4000,254.7000,126.4000
255.8000,71.4000,306.2000,71.4000,306.2000,126.6000,255.8000,126.6000
255.0000,73.5000,303.0000,73.5000,303.0000,127.5000,255.0000,127.5000
254.8000,75.7000,305.2000,75.7000,305.2000,127.3000,254.8000,127.3000
254.8000,80.1000,305.2000,80.1000,305.2000,126.9000,254.8000,126.9000
257.0000,80.1000,305.0000,80.1000,305.0000,126.9000,257.0000,126.9000
258.1000,80.2000,304.9000,80.2000,304.9000,125.8000,258.1000,125.8000
256.9000,79.1000,306.1000,79.1000,306.1000,125.9000,256.9000,125.9000
258.3000,76.9000,302.7000,76.9000,302.7000,126.1000,258.3000,126.1000
257.0000,79.1000,305.0000,79.1000,305.0000,125.9000,257.0000,125.9000
254.8000,70.8000,305.2000,70.8000,305.2000,121.2000,254.8000,121.2000
255.9000,70.7000,305.1000,70.7000,305.1000,122.3000,255.9000,122.3000
254.7000,67.6000,306.3000,67.6000,306.3000,120.4000,254.7000,120.4000
255.7000,67.5000,307.3000,67.5000,307.3000,121.5000,255.7000,121.5000
256.8000,65.3000,307.2000,65.3000,307.2000,121.7000,256.8000,121.7000
254.7000,68.7000,306.3000,68.7000,306.3000,120.3000,254.7000,120.3000
253.7000,68.9000,305.3000,68.9000,305.3000,118.1000,253.7000,118.1000
253.6000,67.5000,306.4000,67.5000,306.4000,121.5000,253.6000,121.5000
255.0000,66.6000,303.0000,66.6000,303.0000,119.4000,255.0000,119.4000
256.2000,65.5000,301.8000,65.5000,301.8000,119.5000,256.2000,119.5000
255.1000,64.3000,301.9000,64.3000,301.9000,120.7000,255.1000,120.7000
255.1000,64.4000,301.9000,64.4000,301.9000,119.6000,255.1000,119.6000
253.8000,64.4000,304.2000,64.4000,304.2000,119.6000,253.8000,119.6000
253.6000,63.3000,306.4000,63.3000,306.4000,119.7000,253.6000,119.7000
250.3000,63.3000,306.7000,63.3000,306.7000,119.7000,250.3000,119.7000
250.3000,63.4000,306.7000,63.4000,306.7000,118.6000,250.3000,118.6000
250.3000,63.4000,306.7000,63.4000,306.7000,118.6000,250.3000,118.6000
250.2000,61.1000,307.8000,61.1000,307.8000,119.9000,250.2000,119.9000
250.5000,60.8000,304.5000,60.8000,304.5000,123.2000,250.5000,123.2000
250.5000,61.9000,304.5000,61.9000,304.5000,123.1000,250.5000,123.1000
250.5000,60.7000,304.5000,60.7000,304.5000,124.3000,250.5000,124.3000
254.9000,61.7000,304.1000,61.7000,304.1000,125.3000,254.9000,125.3000
254.8000,62.0000,305.2000,62.0000,305.2000,122.0000,254.8000,122.0000
254.8000,62.0000,305.2000,62.0000,305.2000,122.0000,254.8000,122.0000
252.5000,61.8000,306.5000,61.8000,306.5000,124.2000,252.5000,124.2000
253.5000,61.8000,307.5000,61.8000,307.5000,124.2000,253.5000,124.2000
256.8000,61.6000,307.2000,61.6000,307.2000,126.4000,256.8000,126.4000
257.9000,61.9000,307.1000,61.9000,307.1000,123.1000,257.9000,123.1000
258.9000,60.8000,308.1000,60.8000,308.1000,123.2000,258.9000,123.2000
258.8000,62.0000,309.2000,62.0000,309.2000,122.0000,258.8000,122.0000
257.9000,60.0000,307.1000,60.0000,307.1000,120.0000,257.9000,120.0000
255.6000,60.8000,308.4000,60.8000,308.4000,123.2000,255.6000,123.2000
255.3000,57.4000,311.7000,57.4000,311.7000,112.6000,255.3000,112.6000
255.3000,61.6000,311.7000,61.6000,311.7000,114.4000,255.3000,114.4000
258.5000,62.9000,312.5000,62.9000,312.5000,112.1000,258.5000,112.1000
256.4000,61.7000,311.6000,61.7000,311.6000,113.3000,256.4000,113.3000
256.4000,61.6000,311.6000,61.6000,311.6000,114.4000,256.4000,114.4000
256.5000,61.6000,310.5000,61.6000,310.5000,114.4000,256.5000,114.4000
256.4000,62.9000,311.6000,62.9000,311.6000,112.1000,256.4000,112.1000
256.4000,61.6000,311.6000,61.6000,311.6000,114.4000,256.4000,114.4000
256.3000,60.6000,312.7000,60.6000,312.7000,113.4000,256.3000,113.4000
257.4000,61.7000,312.6000,61.7000,312.6000,113.3000,257.4000,113.3000
257.4000,61.7000,312.6000,61.7000,312.6000,113.3000,257.4000,113.3000
257.4000,61.7000,312.6000,61.7000,312.6000,113.3000,257.4000,113.3000
256.2000,60.6000,313.8000,60.6000,313.8000,113.4000,256.2000,113.4000
257.2000,59.6000,314.8000,59.6000,314.8000,112.4000,257.2000,112.4000
257.1000,59.6000,315.9000,59.6000,315.9000,112.4000,257.1000,112.4000
261.3000,60.6000,317.7000,60.6000,317.7000,113.4000,261.3000,113.4000
262.3000,60.6000,318.7000,60.6000,318.7000,113.4000,262.3000,113.4000
261.2000,57.4000,318.8000,57.4000,318.8000,112.6000,261.2000,112.6000
263.4000,57.3000,318.6000,57.3000,318.6000,113.7000,263.4000,113.7000
264.4000,59.4000,319.6000,59.4000,319.6000,114.6000,264.4000,114.6000
266.4000,60.4000,321.6000,60.4000,321.6000,115.6000,266.4000,115.6000
267.4000,60.0000,322.6000,60.0000,322.6000,120.0000,267.4000,120.0000
267.3000,60.9000,323.7000,60.9000,323.7000,122.1000,267.3000,122.1000
268.3000,59.9000,324.7000,59.9000,324.7000,121.1000,268.3000,121.1000
268.2000,58.6000,325.8000,58.6000,325.8000,123.4000,268.2000,123.4000
269.3000,58.7000,325.7000,58.7000,325.7000,122.3000,269.3000,122.3000
270.4000,59.9000,325.6000,59.9000,325.6000,121.1000,270.4000,121.1000
269.5000,58.4000,323.5000,58.4000,323.5000,125.6000,269.5000,125.6000
270.3000,59.4000,326.7000,59.4000,326.7000,126.6000,270.3000,126.6000
270.4000,58.7000,325.6000,58.7000,325.6000,122.3000,270.4000,122.3000
268.4000,58.7000,323.6000,58.7000,323.6000,122.3000,268.4000,122.3000
268.5000,58.7000,322.5000,58.7000,322.5000,122.3000,268.5000,122.3000
270.4000,59.2000,325.6000,59.2000,325.6000,116.8000,270.4000,116.8000
270.5000,59.3000,324.5000,59.3000,324.5000,115.7000,270.5000,115.7000
270.4000,59.3000,325.6000,59.3000,325.6000,115.7000,270.4000,115.7000
270.4000,58.4000,325.6000,58.4000,325.6000,113.6000,270.4000,113.6000
270.6000,57.4000,323.4000,57.4000,323.4000,112.6000,270.6000,112.6000
269.4000,58.6000,324.6000,58.6000,324.6000,111.4000,269.4000,111.4000
269.4000,57.5000,324.6000,57.5000,324.6000,111.5000,269.4000,111.5000
269.7000,57.7000,321.3000,57.7000,321.3000,121.3000,269.7000,121.3000
